"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","step back jumpshot","290","256","91-78","21"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:54.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:38.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","147","280","91-78","25"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:38.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:22.0","Indiana Pacers","shot","","","Alonzo Gee","","","","","","","Ian Mahinmi","2","","","missed","","jumper","278","78","91-78","4"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Paul George","","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:14.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Daniel Gibson","","","","","","Shooting","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","92-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:55.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Ian Mahinmi","","","","","","Shooting","","","92-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","92-79",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","92-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:39.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","260","54","94-80","1"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","81","251","94-80","26"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","94-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:14.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Lance Stephenson","","","","","","Shooting","","","94-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","94-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:14.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","94-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:13.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","94-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:57.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","driving layup","257","53","96-80","1"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","338","169","96-80","15"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:42.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","96-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:30.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","250","59","98-80","1"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","George Hill","","","","","","Shooting","","","98-80",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","98-81",""
"George Hill","Paul George","Lance Stephenson","Ian Mahinmi","Miles Plumlee","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Indiana Pacers","substitute","","","","Miles Plumlee","","David West","","","","","","","","","","","","","98-81",""
"Paul George","Lance Stephenson","Ian Mahinmi","Miles Plumlee","Jeff Ayres","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Indiana Pacers","substitute","","","","Jeff Ayres","","George Hill","","","","","","","","","","","","","98-81",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","Ian Mahinmi","","","","","","","","","","","","","98-81",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","98-82",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Alonzo Gee","","","","","","Personal take","","","98-82",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","98-82",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","98-82",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Kevin Jones","4","1:17.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Alonzo Gee","","","","","","","","","","","","","98-82",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Daniel Gibson","Kyrie Irving","Tyler Zeller","Kevin Jones","Jeremy Pargo","4","1:17.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Tristan Thompson","","","","","","","","","","","","","98-82",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Daniel Gibson","Kyrie Irving","Kevin Jones","Jeremy Pargo","Samardo Samuels","4","1:17.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tyler Zeller","","","","","","","","","","","","","98-82",""
"Paul George","Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","1:17.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Kyrie Irving","","","","","","","","","","","","","98-82",""
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","1:17.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","98-82",""
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","1:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","99-82",""
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","1:15.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Lance Stephenson","","","","","","Personal","","","99-82",""
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","1:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","99-83",""
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","1:15.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","99-84",""
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","0:50.9","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","407","299","99-84","29"
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","0:49.7","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","99-84",""
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","0:41.6","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Samardo Samuels","2","","","made","","dunk","242","62","99-86","1"
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","0:22.9","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","157","198","99-86","17"
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","0:21.9","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Defensive","","","99-86",""
"Lance Stephenson","Miles Plumlee","Jeff Ayres","Ben Hansbrough","Sam Young","Daniel Gibson","Kevin Jones","Jeremy Pargo","Samardo Samuels","Omri Casspi","4","0:15.9","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","made","","","355","288","99-89","26"
