"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:43.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","70-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","70-67",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:43.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","70-67",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:43.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","70-67",""
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:43.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","70-67",""
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:43.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","70-67",""
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:43.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","70-68",""
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:31.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","52","56","72-68","20"
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:16.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","347","122","72-68","12"
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:15.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","72-68",""
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:11.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","254","73","72-70","2"
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:57.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","51","86","72-70","20"
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","72-70",""
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:53.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","tip shot","257","48","72-70","1"
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:51.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","72-70",""
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:36.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","251","65","72-72","2"
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:19.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Ed Davis","","","","","","Personal","","","72-72",""
"Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:19.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","72-72",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:19.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","72-72",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","2:19.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","72-72",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","2:11.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","shot","243","78","74-72","3"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","1:51.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","jumper","179","201","74-74","17"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","1:28.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","90","59","74-74","16"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","1:27.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","74-74",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","1:20.0","Toronto Raptors","shot","","","John Henson","","","","","","","Kyle Lowry","2","","","missed","","layup","231","62","74-74","2"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","1:20.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","74-74",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","1:09.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Ekpe Udoh","","","","","","Shooting","","","74-74",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","1:09.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","74-75",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","1:09.0","Toronto Raptors","substitute","","","","Landry Fields","","DeMar DeRozan","","","","","","","","","","","","","74-75",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","1:09.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","74-76",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:49.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","driving layup","224","57","74-76","3"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:47.8","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","74-76",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:42.9","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","250","69","74-76","2"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:40.8","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","74-76",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:40.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","201","73","74-78","5"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:25.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","Running Jumper","153","44","74-78","10"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:24.9","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","74-78",""
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:00.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","3","","","missed","","jumper ","260","308","74-78","26"
"Mike Dunleavy","John Henson","Ekpe Udoh","Marquis Daniels","Beno Udrih","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","11:37.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Marquis Daniels","","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","11:30.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","driving layup","224","53","74-78","3"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","11:29.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","11:15.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Amir Johnson","","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:59.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","41","190","74-78","25"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:58.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:56.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","poss. lost ball","","","","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:42.0","Milwaukee Bucks","shot","","","Amir Johnson","","","","","","","John Henson","2","","","missed","","shot","227","64","74-78","3"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:41.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:41.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Landry Fields","","","","","","Shooting","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:41.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:41.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","75-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:28.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Ekpe Udoh","","","","","","Personal","","","75-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Monta Ellis","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:28.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","75-78",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Monta Ellis","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:21.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","shot","166","70","75-80","9"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Monta Ellis","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","10:05.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","layup","212","56","77-80","4"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Monta Ellis","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","9:57.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","shot","201","50","77-82","5"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Monta Ellis","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","9:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","279","209","77-82","16"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Monta Ellis","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","9:37.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","77-82",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Monta Ellis","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","9:27.0","Milwaukee Bucks","violation","","","","","","","","","","Ekpe Udoh","","","kicked ball","","","","","","77-82",""
"Ekpe Udoh","John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","9:27.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","77-82",""
"Ekpe Udoh","John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","9:19.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","182","198","77-82","16"
"Ekpe Udoh","John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","9:18.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","77-82",""
"Ekpe Udoh","John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","9:01.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","shot","218","42","79-82","3"
"Ekpe Udoh","John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Ed Davis","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","4","8:53.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","79-82",""
"Ekpe Udoh","John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","4","8:53.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","79-82",""
"Ekpe Udoh","John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","8:53.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","79-82",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","8:53.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","79-82",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","8:41.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","layup","273","56","79-82","2"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","8:40.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","79-82",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","8:25.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","393","272","82-82","26"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","8:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","298","190","82-84","15"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:52.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Amir Johnson","","","","","","Shooting","","","82-84",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:52.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","83-84",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:52.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","84-84",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:42.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","232","125","84-86","8"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:42.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Monta Ellis","","","","","","Shooting","","","84-86",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:42.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","84-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:31.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","shot","245","65","86-87","2"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","5","17","86-87","25"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","86-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","128","182","86-87","18"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","7:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","86-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","6:53.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","shot","177","70","88-87","8"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","6:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","141","220","88-87","20"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","6:29.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","88-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","6:17.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","3 sec","","","","","","88-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","6:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed",""," ","260","103","88-87","5"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","6:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","88-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","5:57.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","260","56","90-87","1"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","5:50.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Larry Sanders","","","","","","Personal block","","","90-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","Quincy Acy","DeMar DeRozan","4","5:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","90-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","Kyle Lowry","DeMar DeRozan","Jose Calderon","4","5:50.0","Toronto Raptors","substitute","","","","Jose Calderon","","Quincy Acy","","","","","","","","","","","","","90-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","4","5:50.0","Toronto Raptors","substitute","","","","Ed Davis","","Kyle Lowry","","","","","","","","","","","","","90-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","4","5:37.0","Toronto Raptors","shot","","","Monta Ellis","","","","","","","DeMar DeRozan","2","","","missed","","shot","391","135","90-87","16"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","4","5:34.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","90-87",""
