"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:52.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","279","163","66-88","12"
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:50.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","66-88",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:50.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","273","33","66-88","3"
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:49.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","66-88",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:48.0","Chicago Bulls","shot","","","Andre Iguodala","","","","","","","Taj Gibson","2","","","missed","","jump-shot","297","54","66-88","5"
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:47.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","66-88",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:44.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","66-88",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:32.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","JaVale McGee","","","","","","Shooting","","","66-88",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:32.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","67-88",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:32.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","67-88",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:32.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","67-88",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:32.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","68-88",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:24.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jimmy Butler","","","","","","Personal","","","68-88",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","68-89",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","3:24.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","68-89",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","3:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","68-90",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","3:13.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Wilson Chandler","","","","68-90",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","3:05.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","jump-shot","260","51","68-92","1"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:39.0","Chicago Bulls","shot","","","JaVale McGee","","","","","","","Luol Deng","3","","","missed","","jump-shot","16","40","68-92","23"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:38.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","68-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:33.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jump-shot","454","50","68-92","20"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:33.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","68-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:27.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jump-shot","21","135","68-92","24"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:26.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","68-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:20.0","Denver Nuggets","shot","","","Marquis Teague","","","","","","","Ty Lawson","2","","","missed","","layup","250","53","68-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:19.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","68-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:15.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jump-shot","446","47","68-92","20"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:14.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","68-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","270","56","68-92","2"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:10.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","68-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:09.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","jump-shot","251","57","70-92","1"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:09.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Wilson Chandler","","","","","","Shooting","","","70-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:09.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Taj Gibson","","","foul","missed","","","","","70-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:08.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","70-92",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:50.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","3","","","made","","jump-shot","484","127","70-95","25"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:24.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jump-shot","363","141","70-95","15"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:23.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","70-95",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:17.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jump-shot","240","53","70-97","1"
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","3","0:51.4","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","70-97",""
"Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:51.4","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","70-97",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:51.4","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Luol Deng","","","","","","","","","","","","","70-97",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:40.5","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jump-shot","256","67","70-99","2"
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:40.5","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Vladimir Radmanovic","","","","","","Shooting","","","70-99",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:40.5","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","70-100",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:21.8","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jump-shot","60","228","70-100","26"
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:20.9","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Offensive","","","70-100",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:17.5","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Vladimir Radmanovic","2","","","made","","jump-shot","454","53","72-100","20"
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:03.9","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Jimmy Butler","","","","72-100",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:01.5","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Wilson Chandler","","","","","","Personal","","","72-100",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:01.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","73-100",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:01.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","74-100",""
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:00.6","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jump-shot","","","74-100","52"
"Daequan Cook","Taj Gibson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","3","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-100",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","11:39.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jump-shot","139","69","74-100","11"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","11:39.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","74-100",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","11:33.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jump-shot","21","98","74-100","23"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","11:31.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","74-100",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","11:21.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","jump-shot","265","62","74-102","2"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","10:55.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jump-shot","160","218","74-102","19"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","10:53.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","74-102",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","10:43.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","jump-shot","268","47","74-104","2"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","10:41.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","74-104",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","10:18.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jump-shot","79","223","74-104","24"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","10:15.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","74-104",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","4","10:09.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","jump-shot","263","59","74-106","2"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","9:57.0","Denver Nuggets","substitute","","","","Evan Fournier","","Ty Lawson","","","","","","","","","","","","","74-106",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","9:57.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Taj Gibson","","","","","","","","","","","","","74-106",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","9:44.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jump-shot","48","220","74-106","26"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","9:43.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Offensive","","","74-106",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","9:39.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","made","","jump-shot","18","70","77-106","23"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","9:26.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jump-shot","390","182","77-108","19"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","9:01.0","Chicago Bulls","shot","Vladimir Radmanovic","","","","","","","","","Daequan Cook","3","","","made","","jump-shot","19","84","80-108","23"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","8:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","jump-shot","268","56","80-110","2"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","8:20.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","jump-shot","234","67","82-110","2"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","8:02.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Marquis Teague","","","","82-110",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Wilson Chandler","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","4","8:01.0","Chicago Bulls","foul","","","","","","","","Marquis Teague","","Andre Miller","","","","","","Personal","","","82-110",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","JaVale McGee","Evan Fournier","Jordan Hamilton","4","8:01.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Wilson Chandler","","","","","","","","","","","","","82-110",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","8:01.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","82-110",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","7:43.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jump-shot","15","57","82-110","24"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","7:42.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","82-110",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","7:32.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Timofey Mozgov","2","","","made","","jump-shot","257","48","82-112","1"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","7:13.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jump-shot","108","51","82-112","14"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","7:12.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","82-112",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","7:03.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","jump-shot","342","231","82-112","20"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","7:02.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","82-112",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Corey Brewer","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","4","6:56.0","Chicago Bulls","foul","","","","","","","","Vladimir Radmanovic","","Evan Fournier","","","","","","Personal","","","82-112",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","Anthony Randolph","4","6:56.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Corey Brewer","","","","","","","","","","","","","82-112",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","Anthony Randolph","4","6:47.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","jump-shot","164","97","84-112","10"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","Anthony Randolph","4","6:34.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jump-shot","402","53","84-112","15"
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","Anthony Randolph","4","6:32.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","84-112",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","Anthony Randolph","4","6:28.0","Chicago Bulls","foul","","","","","","","","Daequan Cook","","Andre Miller","","","","","","Shooting","","","84-112",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","Anthony Randolph","4","6:28.0","Chicago Bulls","free throw","","","","","",""," 1","","3","Daequan Cook","","","foul","made","","","","","85-112",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","Anthony Randolph","4","6:28.0","Chicago Bulls","free throw","","","","","",""," 2","","3","Daequan Cook","","","foul","made","","","","","86-112",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Vladimir Radmanovic","Nazr Mohammed","Andre Miller","Evan Fournier","Jordan Hamilton","Timofey Mozgov","Anthony Randolph","4","6:28.0","Chicago Bulls","free throw","","","","","",""," 3","","3","Daequan Cook","","","foul","made","","","","","87-112",""
