"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","1:25.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","93-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","1:05.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","251","105","93-93","6"
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","1:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","93-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","1:02.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","2","","","made","","layup","282","50","95-93","3"
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:49.1","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Paul Pierce","","","","","","Personal","","","95-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:49.1","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","95-94",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:49.1","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","95-95",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:36.6","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","333","214","97-95","18"
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:36.6","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","97-95",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jason Terry","Brandon Bass","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:36.6","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","97-95",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Brandon Bass","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:36.6","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","97-95",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Brandon Bass","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:19.9","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","2","","","made","","layup","235","75","97-97","3"
"Kevin Garnett","Avery Bradley","Paul Pierce","Brandon Bass","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:19.9","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","97-97",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:19.9","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","97-97",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:19.9","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","97-97",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","383","185","97-97","19"
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","97-97",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","5:00.0","","jumpball","","Kevin Garnett","","","Al Jefferson","","","","","","","","","","","","","","",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","4:43.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","368","245","97-97","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","4:42.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","97-97",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","4:21.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","116","185","99-97","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","3:59.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","164","65","99-99","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","3:40.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","19","69","99-99","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","3:39.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","99-99",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","3:27.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","99-99",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","3:16.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","160","190","99-99","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","3:15.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","99-99",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","3:04.0","Boston Celtics","foul","","","","","","","","Alec Burks","","Paul Pierce","","","","","","Offensive","","","99-99",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","3:04.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","99-99",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","2:48.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","459","67","99-101","21"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","2:35.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","DeMarre Carroll","","","","","","Personal","","","99-101",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","2:27.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","221","292","102-101","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","2:03.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","49","42","102-101","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","2:02.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","102-101",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","1:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","147","89","104-101","11"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","1:34.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","223","296","104-101","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","1:32.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","104-101",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","1:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","270","203","106-101","15"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","1:12.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","106-101",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","1:05.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","jumper","252","228","106-103","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","0:48.1","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","122","233","108-103","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","0:37.8","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","234","48","108-105","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","0:13.8","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","108-105",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","5","0:13.3","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","108-105",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","5","0:13.3","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","108-105",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","5","0:13.3","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","108-105",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","5","0:11.8","Utah Jazz","foul","","","","","","","","Randy Foye","","Courtney Lee","","","","","","Personal","","","108-105",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","5","0:04.2","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kevin Garnett","","","","","","Personal","","","108-105",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","5","0:04.2","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","108-106",""
"Brandon Bass","Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","5","0:04.2","Boston Celtics","substitute","","","","Paul Pierce","","Avery Bradley","","","","","","","","","","","","","108-106",""
"Brandon Bass","Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","5","0:04.2","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","108-107",""
"Brandon Bass","Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","5","0:04.2","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","108-107",""
"Brandon Bass","Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:04.2","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","108-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Jason Terry","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:04.2","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","108-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Jason Terry","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:03.3","Boston Celtics","foul","","","","","","","","Paul Pierce","","DeMarre Carroll","","","","","","Personal","","","108-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Jason Terry","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:03.3","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","108-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Jason Terry","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:01.2","Boston Celtics","foul","","","","","","","","Courtney Lee","","Randy Foye","","","","","","Personal","","","108-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Jason Terry","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:01.2","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","109-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:01.2","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","109-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:01.2","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","110-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","5","0:01.2","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","110-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","5","0:01.2","Utah Jazz","substitute","","","","Al Jefferson","","DeMarre Carroll","","","","","","","","","","","","","110-107",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","5","0:00.5","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","122","274","110-107","26"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","5","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","110-107",""
