"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","77-63",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:38.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","77-63",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:38.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","77-63",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:33.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Josh Howard","3","","","made","","jumper ","456","209","80-63","26"
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:19.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Alexey Shved","","","","","","Shooting","","","80-63",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:19.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","80-64",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","Spencer Hawes","3","3:19.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","80-64",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","3:19.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","80-64",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","3:19.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","80-65",""
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","3:19.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Kevin Love","","","","","","","","","","","","","80-65",""
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","92","255","83-65","26"
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","2:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","114","269","83-65","26"
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","2:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","83-65",""
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","2:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","204","214","83-65","17"
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","2:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","83-65",""
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","2:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","413","251","83-65","26"
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","83-65",""
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","2:01.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","layup","276","53","85-65","3"
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","1:44.0","Philadelphia 76ers","shot","","","Alexey Shved","","","","","","","Damien Wilkins","2","","","missed","","jumper","242","80","85-65","3"
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","1:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","85-65",""
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","1:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","85-65",""
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Jrue Holiday","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","3","1:37.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","85-65",""
"Josh Howard","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","1:37.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","85-65",""
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","1:37.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","85-65",""
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","1:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","","","","","85-65",""
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:56.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","377","166","85-65","17"
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:55.7","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","85-65",""
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:35.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","95","263","85-65","26"
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:33.9","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","85-65",""
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:18.9","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jason Richardson","2","","","made","","shot","252","78","85-67","3"
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:01.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","232","65","87-67","2"
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:01.7","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Josh Howard","","","","87-67",""
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:00.5","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","237","151","87-67","10"
"Josh Howard","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Damien Wilkins","Kwame Brown","Spencer Hawes","Jason Richardson","Royal Ivey","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","87-67",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Kwame Brown","Maalik Wayns","Damien Wilkins","4","11:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","250","215","87-67","16"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Kwame Brown","Maalik Wayns","Damien Wilkins","4","11:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","87-67",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Kwame Brown","Maalik Wayns","Damien Wilkins","4","11:33.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","made","","shot","394","184","87-69","20"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Kwame Brown","Maalik Wayns","Damien Wilkins","4","11:13.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","157","198","89-69","17"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Kwame Brown","Maalik Wayns","Damien Wilkins","4","11:02.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Dante Cunningham","","","","","","Personal","","","89-69",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","11:02.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Kwame Brown","","","","","","","","","","","","","89-69",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:52.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","shot","399","81","89-71","15"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","89-71",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Maalik Wayns","","","bad pass","","Greg Stiemsma","","","","89-71",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","439","236","89-71","27"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","89-71",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:09.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","layup","234","59","89-73","2"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:09.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Josh Howard","","","","","","Shooting","","","89-73",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:09.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Arnett Moultrie","","","foul","missed","","","","","89-73",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","10:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","89-73",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","9:44.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","443","53","91-73","19"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","9:32.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","404","149","91-73","18"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","9:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","91-73",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","9:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","245","70","91-73","2"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","9:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","91-73",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","9:13.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","145","181","91-73","17"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","9:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","91-73",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","3","","","missed","","jumper ","443","240","91-73","27"
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:49.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","91-73",""
"Josh Howard","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:49.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","91-73",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:49.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Josh Howard","","","","","","","","","","","","","91-73",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:29.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","shot","240","176","91-75","13"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:29.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","91-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","Arnett Moultrie","","","","91-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:02.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","134","182","91-75","18"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","8:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","91-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","7:44.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","390","264","91-75","26"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","7:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","91-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","7:29.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","52","214","94-75","26"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","7:04.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","344","168","94-75","15"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","7:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","94-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","6:41.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","487","53","97-75","24"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","6:20.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Evan Turner","2","","","made","","shot","382","42","97-77","13"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","5:54.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Damien Wilkins","","","","","","Shooting","","","97-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","5:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","97-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Evan Turner","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","4","5:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","98-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:54.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","98-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","98-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","98-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:37.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Derrick Williams","","","","","","Shooting","","","98-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","98-78",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","98-78",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","98-78",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:19.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Dorell Wright","","","","","","Shooting","","","98-78",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:19.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","98-78",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","98-78",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:19.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","99-78",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","5:11.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","388","151","99-80","17"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","4:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","259","222","99-80","17"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","4:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","99-80",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","4:31.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","97","39","99-80","15"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","99-80",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","4:09.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Dante Cunningham","2","","","made","","shot","402","59","101-80","15"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:58.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","97","121","101-80","17"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:55.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","layup","259","76","101-80","3"
