"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:46.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","386","258","55-72","25"
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","55-72",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","284","64","55-72","4"
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","55-72",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:22.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Ricky Rubio","","","","","","Personal","","","55-72",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:22.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","56-72",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:22.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","56-72",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:22.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Damien Wilkins","","","","","","","","","","","","","56-72",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:22.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","57-72",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","394","141","57-72","17"
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","57-72",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:52.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","step back jumpshot","142","80","57-72","11"
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","57-72",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:46.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Nick Young","","","","","","Shooting block","","","57-72",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","57-73",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:46.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","57-73",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","3:46.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","57-73",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","3:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","57-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","3:35.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jumper","243","240","59-74","19"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","3:16.0","Minnesota Timberwolves","shot","","","Lavoy Allen","","","","","","","Andrei Kirilenko","2","","","missed","","layup","242","70","59-74","2"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","3:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","59-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","3:07.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","304","62","61-74","6"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","2:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","194","54","61-74","6"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","2:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","61-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","2:30.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Spencer Hawes","2","","","made","","layup","232","54","63-74","2"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","2:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","405","122","63-74","17"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","63-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","2:04.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","63-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","2:04.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","63-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","2:04.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","63-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","1:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","394","166","65-74","18"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","1:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","97","253","65-74","25"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","1:31.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","1:12.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jose Barea","","","","","","Personal","","","65-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","1:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","66-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","1:12.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","67-74",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","0:55.3","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","336","207","67-76","18"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","0:36.9","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Alexey Shved","","","","67-76",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","0:34.9","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","Evan Turner","","","","67-76",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","0:13.9","Philadelphia 76ers","shot","","","Andrei Kirilenko","","","","","","","Evan Turner","2","","","missed","","jumper","404","121","67-76","17"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","0:13.1","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","67-76",""
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","0:00.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","252","201","67-76","15"
"Evan Turner","Royal Ivey","Lavoy Allen","Spencer Hawes","Dorell Wright","Andrei Kirilenko","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","3","0:00.1","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","67-76",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Dorell Wright","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:43.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","250","103","67-78","5"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Dorell Wright","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:22.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","472","65","67-78","22"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Dorell Wright","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-78",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Dorell Wright","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:16.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","235","239","67-78","19"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Dorell Wright","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","67-78",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Dorell Wright","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:06.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Dorell Wright","","","","","","Shooting","","","67-78",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Dorell Wright","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","67-79",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:06.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","67-79",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","11:06.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","67-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","10:42.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Alexey Shved","","","","","","Shooting","","","67-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","10:42.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","67-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","10:42.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","10:42.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","68-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","10:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","90","151","68-80","19"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","10:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","68-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","10:06.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Andrei Kirilenko","","","","","","Personal block","","","68-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","9:58.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","262","244","68-80","19"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","9:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","68-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","9:39.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Royal Ivey","3","","","made","","jumper ","89","234","71-80","24"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Andrei Kirilenko","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","4","9:25.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Lavoy Allen","","","","","","Personal block","","","71-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","9:25.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Andrei Kirilenko","","","","","","","","","","","","","71-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","9:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Jrue Holiday","","","","71-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","9:10.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","263","291","71-80","24"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","9:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","71-80",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","71-80",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Evan Turner","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:56.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Lavoy Allen","","","","","","","","","","","","","71-80",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Evan Turner","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","119","269","71-80","26"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Evan Turner","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:48.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-80",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Evan Turner","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Ricky Rubio","","","","71-80",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Evan Turner","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:31.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Damien Wilkins","","","","","","Personal","","","71-80",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Evan Turner","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:30.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jrue Holiday","","","","","","Shooting","","","71-80",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Evan Turner","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:30.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jrue Holiday","","","","","","","","","","","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:19.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Alexey Shved","","","","","","Personal","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:04.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Ricky Rubio","","","","","","Shooting","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:04.0","Philadelphia 76ers","free throw","","","","","",""," 1","","3","Nick Young","","","foul","missed","","","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:04.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:04.0","Philadelphia 76ers","free throw","","","","","",""," 2","","3","Nick Young","","","foul","missed","","","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","4","8:04.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","8:04.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","8:04.0","Philadelphia 76ers","free throw","","","","","",""," 3","","3","Nick Young","","","foul","missed","","","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","8:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","7:48.0","Minnesota Timberwolves","shot","","","Evan Turner","","","","","","","Alexey Shved","2","","","missed","","shot","92","78","71-81","16"
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","7:47.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","7:47.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Dante Cunningham","","","","","","Loose ball","","","71-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","7:47.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","72-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","7:47.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","73-81",""
"Spencer Hawes","Royal Ivey","Damien Wilkins","Evan Turner","Nick Young","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","4","7:26.0","Minnesota Timberwolves","shot","","","Damien Wilkins","","","","","","","Alexey Shved","2","","","missed","","jumper","221","61","73-81","3"
