"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","4:33.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","64-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","4:33.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","64-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","4:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Nolan Smith","","","","64-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","4:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","473","106","64-57","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","4:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","64-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","4:04.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","LaMarcus Aldridge","","","","","","Shooting","","","64-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","4:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","65-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","4:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","66-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","3:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","139","215","66-57","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","3:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","66-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","3:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","116","199","66-57","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","3:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","66-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","3:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","lost ball","","Kyrie Irving","","","","66-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","3:19.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Nicolas Batum","","","","","","Shooting","","","66-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","3:19.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","66-57",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Nolan Smith","3","3:19.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","66-57",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","3:19.0","Portland Trail Blazers","substitute","","","","Will Barton","","Nicolas Batum","","","","","","","","","","","","","66-57",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","3:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","67-57",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","3:19.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","68-57",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","3:00.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","60","176","68-57","23"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","2:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","68-57",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","2:54.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Nolan Smith","3","","","made","","jumper ","220","296","68-60","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","2:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","150","51","68-60","10"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","2:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","68-60",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","2:27.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed",""," ","297","76","68-60","5"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","2:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","68-60",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","2:06.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Luke Walton","3","","","made","","jumper ","279","291","71-60","24"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","1:40.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","464","166","71-60","24"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","1:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Offensive","","","71-60",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","1:32.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","271","86","71-62","4"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","1:15.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Wesley Matthews","","","","","","Personal","","","71-62",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","1:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","72-62",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","1:15.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","73-62",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","0:58.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","242","174","73-64","12"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","0:40.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","331","59","73-64","8"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","0:40.2","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","0:40.2","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Wesley Matthews","","","","","","Loose ball","","","73-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","0:40.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Nolan Smith","Will Barton","3","0:40.2","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","3","0:40.2","Portland Trail Blazers","substitute","","","","Damian Lillard","","Wesley Matthews","","","","","","","","","","","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","3","0:40.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","3","0:39.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","3","0:26.9","Portland Trail Blazers","shot","","","Tyler Zeller","","","","","","","Jared Jeffries","2","","","missed","","layup","240","50","74-64","1"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","3","0:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","3","0:24.9","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Shaun Livingston","","","","","","Shooting","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","3","0:24.9","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","missed","","","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","LaMarcus Aldridge","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","3","0:24.9","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","Joel Freeland","3","0:24.9","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","74-64",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","Joel Freeland","3","0:24.9","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","74-65",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","Joel Freeland","3","0:04.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","251","304","74-65","25"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","Joel Freeland","3","0:03.9","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","74-65",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","Joel Freeland","3","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","","","74-65","44"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Jared Jeffries","Nolan Smith","Will Barton","Damian Lillard","Joel Freeland","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-65",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:43.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Shaun Livingston","","","","","","Shooting","","","74-65",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Damian Lillard","","","foul","missed","","","","","74-65",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:43.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-65",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Damian Lillard","","","foul","missed","","","","","74-65",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:43.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-65",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:43.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Damian Lillard","","","foul","made","","","","","74-66",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","21","56","74-66","23"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","74-66",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","11:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","210","242","74-66","20"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","74-66",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:59.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Jared Jeffries","","","","","","Personal","","","74-66",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","119","256","74-66","24"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","74-66",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:38.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","254","50","74-68",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:33.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Joel Freeland","","","","","","Shooting","","","74-68",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","74-68",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:33.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","74-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","75-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:09.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","3","","","missed","","jumper ","434","220","75-68","25"
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","10:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","75-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:56.0","Cleveland Cavaliers","shot","","","Joel Freeland","","","","","","","Luke Walton","2","","","missed","","jumper","202","62","75-68","5"
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed",""," ","339","199","75-68","17"
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","75-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:33.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Shaun Livingston","","","","","","Personal","","","75-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Shaun Livingston","Tristan Thompson","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:18.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Shaun Livingston","","","","","","Shooting","","","75-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:18.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","75-68",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","75-69",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","75-70",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:01.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","338","229","75-70","20"
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","9:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","75-70",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","300","244","75-70","20"
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:47.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-70",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:47.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","75-70",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","138","277","75-70","25"
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","75-70",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Jared Jeffries","","","","75-70",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:04.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","hook shot","281","92","75-70","5"
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","75-70",""
"C.J. Miles","Dion Waiters","Luke Walton","Tristan Thompson","Kyrie Irving","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Will Barton","4","8:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","239","57","75-70","1"
