"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","layup","","","52-57","1"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:33.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","52-57","9"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","52-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:20.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Marc Gasol","","","","","","Shooting","","","52-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","53-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","4:20.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","53-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","4:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","54-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","4:07.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Nick Collison","","","","","","Shooting","","","54-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","4:07.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","54-58",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","4:07.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kendrick Perkins","","","","","","","","","","","","","54-58",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","4:07.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","54-58",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","4:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","54-58",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","3:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","56-58","12"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","3:34.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","","","56-60","1"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","3:17.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Allen","","","","","","Personal","","","56-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","3:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","3:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","3:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:59.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","","","57-60","21"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","57-60","26"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","","","57-60","3"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Mike Conley","","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:30.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","","","57-60","6"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:29.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Nick Collison","","","","","","Shooting","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:29.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","57-60",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","57-61",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:29.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","57-61",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","57-61",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","57-61","9"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","2:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","57-61",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","1:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","","","57-63","12"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","1:37.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Kevin Martin","2","","","missed","","jumper","","","57-63","7"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","3","1:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","57-63",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","3","1:37.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","57-63",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","3","1:37.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Reggie Jackson","","","","","","","","","","","","","57-63",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","3","1:31.0","Oklahoma City Thunder","shot","","","Darrell Arthur","","","","","","","Kevin Martin","2","","","missed","","shot","","","57-63","8"
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","3","1:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","57-63",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","3","1:14.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Nick Collison","","","","","","Personal","","","57-63",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","3","1:14.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","57-64",""
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","3","1:14.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","57-64",""
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","1:14.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","57-64",""
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","1:14.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","57-64",""
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","1:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","57-64",""
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","0:54.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","","","57-64","5"
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","0:52.6","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","57-64",""
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","0:35.7","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","57-66","14"
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","0:28.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","60-66","27"
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","0:04.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","60-66","19"
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","0:03.8","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","60-66",""
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","0:00.4","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","60-66","49"
"Kevin Durant","Kevin Martin","Derek Fisher","DeAndre Liggins","Serge Ibaka","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","60-66",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","11:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","running hook shot","","","60-66","6"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","11:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","60-66",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","11:30.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Keyon Dooling","","","","","","Personal","","","60-66",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","11:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","60-66","19"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","11:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","60-66",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","11:07.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Keyon Dooling","3","","","made","","jumper ","","","60-69","23"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","10:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","","","60-69","9"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","10:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","62-69",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","10:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","62-69",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","10:28.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","","","62-71","19"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","10:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","62-71","26"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","10:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","62-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","10:03.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","62-71","19"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","10:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","62-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","made","","jumper","","","64-71","21"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","9:25.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","3","","","missed","","jumper ","","","64-71","23"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","64-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","9:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","","","66-71","21"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","8:50.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Jerryd Bayless","2","","","missed","","layup","","","66-71","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","8:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","66-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","8:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","dunk","","","68-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","4","8:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","68-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Zach Randolph","4","8:45.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","68-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","4","8:45.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","68-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","4","8:45.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","DeAndre Liggins","","","","","","","","","","","","","68-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","4","8:28.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","68-71","22"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","4","8:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","68-71",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","4","8:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","driving layup","","","70-71","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","4","7:51.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","70-74","23"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","4","7:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Quincy Pondexter","","","","","","Personal","","","70-74",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","7:28.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Marc Gasol","","","","","","","","","","","","","70-74",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","7:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","","","70-74","10"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","7:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","70-74",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","7:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","70-74",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","70-74","14"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","70-74",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:28.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","70-77","24"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:27.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","70-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","70-77","23"
