"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","7:26.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","7:18.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper","298","289","80-95","24"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","7:18.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:55.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","97","132","80-95","17"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:54.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:39.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","running hook shot","282","92","80-95","5"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:31.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jared Dudley","","","","","","Shooting","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:31.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","80-96",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:31.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","128","127","80-97","14"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:15.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","218","62","80-97","3"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","6:10.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","5:54.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper","350","280","80-97","25"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","5:52.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","5:47.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Nikola Vucevic","","","","","","Shooting","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","5:47.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:47.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Ishmael Smith","","","","","","","","","","","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:47.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:47.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:47.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","missed","","","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:46.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:24.0","Orlando Magic","shot","","","Marcin Gortat","","","","","","","Glen Davis","2","","","missed","","jumper","336","102","80-97","10"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:23.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:22.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","80-97",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","5:07.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","256","54","82-97","1"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","4:51.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","15","124","82-100","25"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","4:32.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","147","56","84-100","10"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","4:11.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","342","70","84-100","9"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","4:10.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","84-100",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","4:05.0","Orlando Magic","violation","","","","","","","","","","Nikola Vucevic","","","kicked ball","","","","","","84-100",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","3:58.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","380","135","86-100","16"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","3:40.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","259","182","86-102","13"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","3:27.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","402","44","86-102","15"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","3:24.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","257","67","88-102","2"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","3:24.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","88-102",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","3:00.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","251","154","88-104","10"
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:50.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","E'Twaun Moore","","","","","","Shooting","","","88-104",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","88-104",""
"Marcin Gortat","Michael Beasley","Goran Dragic","Jared Dudley","Markieff Morris","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:50.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","88-104",""
"Michael Beasley","Goran Dragic","Jared Dudley","Markieff Morris","Wesley Johnson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:50.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Marcin Gortat","","","","","","","","","","","","","88-104",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:50.0","Phoenix Suns","substitute","","","","Luke Zeller","","Jared Dudley","","","","","","","","","","","","","88-104",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:50.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","88-104",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:50.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","88-104",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:50.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","89-104",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:34.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","3","","","made","","shot","250","307","89-107","26"
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","172","203","91-107","17"
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","2:04.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","257","51","91-109","1"
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","1:50.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","141","269","94-109","24"
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","1:37.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","driving layup","231","56","94-111","2"
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","1:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper","243","296","94-111","25"
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","1:27.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","94-111",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","E'Twaun Moore","4","1:23.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Goran Dragic","","","","","","Personal","","","94-111",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","Nikola Vucevic","J.J. Redick","Arron Afflalo","E'Twaun Moore","Kyle O'Quinn","4","1:23.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Glen Davis","","","","","","","","","","","","","94-111",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","J.J. Redick","Arron Afflalo","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","4","1:23.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","94-111",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","4","1:23.0","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","94-111",""
"Michael Beasley","Goran Dragic","Markieff Morris","Wesley Johnson","Luke Zeller","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","4","1:23.0","Orlando Magic","substitute","","","","Gustavo Ayon","","J.J. Redick","","","","","","","","","","","","","94-111",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","4","1:23.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","94-111",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","4","1:11.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Markieff Morris","","","","","","Shooting","","","94-111",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","4","1:11.0","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","made","","","","","94-112",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","1:11.0","Orlando Magic","substitute","","","","Ishmael Smith","","E'Twaun Moore","","","","","","","","","","","","","94-112",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","1:11.0","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","made","","","","","94-113",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","1:00.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper","40","195","94-113","26"
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","0:59.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","94-113",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","0:46.3","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","84","62","94-115","17"
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","0:35.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","459","50","94-115","21"
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","0:34.9","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","94-115",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","0:14.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","116","203","94-115","20"
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","0:13.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","94-115",""
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","0:05.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper","35","184","94-115","25"
"Michael Beasley","Markieff Morris","Wesley Johnson","Luke Zeller","Kendall Marshall","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","Gustavo Ayon","Ishmael Smith","4","0:04.8","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","94-115",""
