"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:11.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","89-93",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","89-93",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:06.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","122","288","89-93","27"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:05.8","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","89-93",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:05.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jimmy Butler","","","","","","Personal","","","89-93",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:05.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","89-93",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:05.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","89-93",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:05.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","89-93",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:03.8","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","89-93",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:01.5","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","328","329","89-93","29"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","89-93",""
