"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","7:01.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","82-77",""
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","7:01.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","missed","","","","","82-77",""
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","7:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","82-77",""
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","6:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","82-77","26"
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","6:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","82-77",""
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","6:25.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","84-77","14"
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","6:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","84-79","1"
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","6:00.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kendrick Perkins","","","","","","Personal","","","84-79",""
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","5:48.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","","","84-79","23"
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","5:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","84-79",""
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","5:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","84-79",""
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Mike Conley","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","5:45.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","84-79",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","4","5:45.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Jerryd Bayless","","","","","","","","","","","","","84-79",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","5:45.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","84-79",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","5:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","","","84-79","15"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","5:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","84-79",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","5:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","84-79","18"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","5:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","84-79",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:54.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Marc Gasol","2","","","missed","","layup","","","84-79","2"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","84-79",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","84-82","22"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:18.0","Memphis Grizzlies","shot","","","Kevin Durant","","","","","","","Zach Randolph","2","","","missed","","jumper","","","84-82","4"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","84-82",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","","","84-82","14"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:15.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","84-82",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:15.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","84-82",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","4:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Mike Conley","","","","84-82",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","3:58.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","84-82","2"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","3:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","84-82",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","84-84","8"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","3:25.0","Memphis Grizzlies","shot","","","Kevin Martin","","","","","","","Quincy Pondexter","2","","","missed","","jumper","","","84-84","6"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","3:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","84-84",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","3:22.0","","jumpball","","Quincy Pondexter","","","Kevin Martin","","","","","","","","","","","","","","",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","3:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","","","84-84","15"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","3:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","84-84",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:45.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Derek Fisher","","","","","","Shooting","","","84-84",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","84-84",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","85-84",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","86-84",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","86-86","18"
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:08.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Personal","","","86-86",""
"Tayshaun Prince","Quincy Pondexter","Marc Gasol","Mike Conley","Zach Randolph","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","87-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:08.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","87-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","2:08.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","88-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","1:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","88-86","23"
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","1:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","88-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","1:31.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","shot","","","88-86","4"
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","1:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","88-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","1:21.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Mike Conley","","","","","","Shooting","","","88-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","1:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","88-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","1:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","88-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Kendrick Perkins","Serge Ibaka","4","1:21.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","88-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:21.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","88-86",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:21.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","88-87",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:08.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","90-87","7"
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:08.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","90-87",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:08.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","90-87",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Kevin Martin","4","1:08.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","90-87",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Kevin Martin","4","1:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Marc Gasol","","","","90-87",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Kevin Martin","4","0:44.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","Running Jumper","","","90-87","11"
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Kevin Martin","4","0:43.6","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","90-87",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Kevin Martin","4","0:37.3","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","90-89","9"
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Kevin Martin","4","0:31.2","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","90-89",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:31.2","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","90-89",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:31.2","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","90-89",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:17.9","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Derek Fisher","","","","90-89",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:11.1","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","90-91","19"
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:11.1","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","90-91",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:03.5","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","90-91",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:03.5","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","90-91",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Serge Ibaka","Thabo Sefolosha","Kevin Martin","4","0:03.5","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","90-91",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Zach Randolph","Quincy Pondexter","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kevin Martin","Reggie Jackson","4","0:03.5","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Serge Ibaka","","","","","","","","","","","","","90-91",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kevin Martin","Reggie Jackson","4","0:03.5","Memphis Grizzlies","substitute","","","","Tony Allen","","Zach Randolph","","","","","","","","","","","","","90-91",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kevin Martin","Reggie Jackson","4","0:02.9","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Quincy Pondexter","","","","","","Personal take","","","90-91",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kevin Martin","Reggie Jackson","4","0:02.9","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","90-92",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kevin Martin","Reggie Jackson","4","0:02.9","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","90-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kevin Martin","Reggie Jackson","4","0:02.9","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","90-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","Kevin Durant","Derek Fisher","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:02.9","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","90-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Zach Randolph","Kevin Durant","Derek Fisher","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:02.9","Memphis Grizzlies","substitute","","","","Zach Randolph","","Tony Allen","","","","","","","","","","","","","90-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Zach Randolph","Kevin Durant","Derek Fisher","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:01.6","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Reggie Jackson","","","","","","Shooting","","","90-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Zach Randolph","Kevin Durant","Derek Fisher","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:01.6","Memphis Grizzlies","free throw","","","","","",""," 1","","3","Quincy Pondexter","","","foul","missed","","","","","90-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Zach Randolph","Kevin Durant","Derek Fisher","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:01.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","90-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Zach Randolph","Kevin Durant","Derek Fisher","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:01.6","Memphis Grizzlies","free throw","","","","","",""," 2","","3","Quincy Pondexter","","","foul","made","","","","","91-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Zach Randolph","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","Serge Ibaka","4","0:01.6","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Reggie Jackson","","","","","","","","","","","","","91-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Zach Randolph","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","Serge Ibaka","4","0:01.6","Memphis Grizzlies","free throw","","","","","",""," 3","","3","Quincy Pondexter","","","foul","missed","","","","","91-93",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Zach Randolph","Kevin Durant","Derek Fisher","Thabo Sefolosha","Kendrick Perkins","Serge Ibaka","4","0:00.2","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","91-93",""
