"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","5:35.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","80-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","5:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","80-80","15"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","5:17.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","80-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","5:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Tony Parker","","","","80-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","4:54.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","dunk","","","82-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","4:32.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","82-80","24"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","4:31.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","82-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","4:11.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Marc Gasol","","","","82-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","4:06.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","layup","","","82-80","1"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","4:05.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","82-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","3:53.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Zach Randolph","","","","","","Personal","","","82-80",""
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","4","3:53.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","82-80",""
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","3:53.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","82-80",""
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","3:40.0","San Antonio Spurs","shot","","","Tony Allen","","","","","","","Tony Parker","3","","","missed","","jumper","","","82-80","25"
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","3:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","82-80",""
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","82-82","11"
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","3:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","","","82-82","2"
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","3:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","82-82",""
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:48.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","","","82-82","5"
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:45.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","82-82",""
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","82-82","19"
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","82-82",""
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:22.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Tim Duncan","","","","","","Personal","","","82-82",""
"Danny Green","Tony Parker","Tiago Splitter","Tim Duncan","Manu Ginobili","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:22.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","82-82",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:22.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","82-82",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","82-82",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","82-82",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","82-83",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","2:02.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Tony Allen","","","","","","Personal","","","82-83",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","1:51.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","82-83","26"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","1:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","82-83",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","1:31.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","82-83","1"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","1:29.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","82-83",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","1:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","82-83",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","1:19.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","layup","","","84-83","1"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","1:04.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","84-85","13"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Quincy Pondexter","Mike Conley","Tony Allen","4","0:54.5","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Quincy Pondexter","","","","","","Personal","","","84-85",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:54.5","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Quincy Pondexter","","","","","","","","","","","","","84-85",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:54.5","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","85-85",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:54.5","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","85-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:54.5","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Tony Parker","","","","","","","","","","","","","85-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:54.5","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","86-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:33.9","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Manu Ginobili","","","","","","Personal","","","86-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:33.9","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","86-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:33.9","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","86-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Tony Parker","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","4","0:33.9","San Antonio Spurs","substitute","","","","Tony Parker","","Kawhi Leonard","","","","","","","","","","","","","86-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Tony Parker","Marc Gasol","Mike Conley","Tony Allen","Jerryd Bayless","Tayshaun Prince","4","0:33.9","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Zach Randolph","","","","","","","","","","","","","86-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Matt Bonner","Marc Gasol","Mike Conley","Tony Allen","Jerryd Bayless","Tayshaun Prince","4","0:33.9","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","86-85",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Matt Bonner","Marc Gasol","Mike Conley","Tony Allen","Jerryd Bayless","Tayshaun Prince","4","0:33.9","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","86-86",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Matt Bonner","Marc Gasol","Mike Conley","Tony Allen","Jerryd Bayless","Tayshaun Prince","4","0:20.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","86-86","26"
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Matt Bonner","Marc Gasol","Mike Conley","Tony Allen","Jerryd Bayless","Tayshaun Prince","4","0:19.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","86-86",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Matt Bonner","Marc Gasol","Mike Conley","Tony Allen","Jerryd Bayless","Tayshaun Prince","4","0:19.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","86-86",""
"Danny Green","Tim Duncan","Manu Ginobili","Matt Bonner","Tiago Splitter","Marc Gasol","Mike Conley","Tony Allen","Jerryd Bayless","Tayshaun Prince","4","0:19.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tony Parker","","","","","","","","","","","","","86-86",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Mike Conley","Tony Allen","Jerryd Bayless","Tayshaun Prince","4","0:19.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","86-86",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Mike Conley","Jerryd Bayless","Tayshaun Prince","Zach Randolph","4","0:19.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Tony Allen","","","","","","","","","","","","","86-86",""
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Mike Conley","Jerryd Bayless","Tayshaun Prince","Zach Randolph","4","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","","","86-86","2"
"Danny Green","Tim Duncan","Manu Ginobili","Tiago Splitter","Kawhi Leonard","Marc Gasol","Mike Conley","Jerryd Bayless","Tayshaun Prince","Zach Randolph","4","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","86-86",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","5:00.0","","jumpball","","Tim Duncan","","","Marc Gasol","","","","","","","","","","","","","","",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","4:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","88-86","19"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","4:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","","","88-86","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","","","","88-88","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","4:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","88-88",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","4:10.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","","","90-88","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","4:10.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Shooting","","","90-88",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","4:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","91-88",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","3:53.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","91-88","12"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","3:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","91-88",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","3:29.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","93-88","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","3:08.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tim Duncan","","","","","","Shooting","","","93-88",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","3:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","93-89",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","5","3:08.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","93-89",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","5","3:08.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","93-89",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","5","3:07.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","93-89",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","5","2:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","95-89","13"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","5","2:31.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","","","95-89","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","5","2:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","95-89",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","5","2:19.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","97-89","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","5","2:19.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","97-89",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","2:19.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","97-89",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:56.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","97-91","11"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:39.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","97-91","18"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","97-91",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:28.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","97-91","14"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","97-91",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:08.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","99-91","9"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:08.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Zach Randolph","","","","","","Shooting","","","99-91",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","100-91",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","1:01.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","","","100-93","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","0:38.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","100-93","19"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","0:37.7","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","102-93","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","0:37.7","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","102-93",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","0:37.7","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","102-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","0:37.7","San Antonio Spurs","substitute","","","","Danny Green","","Tim Duncan","","","","","","","","","","","","","102-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","0:31.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","102-93","26"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","0:30.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","102-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","5","0:09.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","","","","104-93","2"
