"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:06.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","jumper","239","250","48-66","20"
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","6:48.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","186","121","48-66","10"
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","6:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","48-66",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","6:48.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kenneth Faried","","","","","","Loose ball","","","48-66",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","6:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","48-66",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","6:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-66",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","6:48.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","48-66",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","6:48.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","48-66",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","6:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","48-66",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","6:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","48-66",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","6:30.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","256","119","48-66","7"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","6:29.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","48-66",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","6:28.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","259","54","48-68","1"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","6:02.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Andray Blatche","2","","","made","","driving layup","270","57","50-68","2"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","5:44.0","Denver Nuggets","shot","","","Andray Blatche","","","","","","","JaVale McGee","2","","","missed","","shot","274","50","50-68","2"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","5:43.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","50-68",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","5:35.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","kicked ball","","","","","","50-68",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","5:26.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Andre Iguodala","","","","50-68",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","5:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","246","50","50-70",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","4:59.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving layup","251","54","52-70",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","4:40.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Gerald Wallace","","","","52-70",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","4:20.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","jumper ","391","281","55-70","27"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","3:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","298","214","55-70","17"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","3:58.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-70",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","3:47.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","driving dunk","260","57","57-70","1"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","3:26.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","MarShon Brooks","","","","57-70",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","3:20.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","13","116","57-70","25"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","3:19.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","57-70",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","3","3:19.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Reggie Evans","","","","","","Loose ball","","","57-70",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","3:19.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","57-70",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","3:19.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","57-70",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","3:07.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","MarShon Brooks","","","","","","Personal","","","57-70",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","3:03.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","15","31","57-73","24"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:47.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","JaVale McGee","","","","","","Personal","","","57-73",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:47.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","57-73",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","58-73",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:47.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","59-73",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:33.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","281","54","59-75","3"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:12.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","JaVale McGee","","","","","","Shooting","","","59-75",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","59-75",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:12.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-75",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:12.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","59-75",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:12.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","59-75",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","2:12.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Reggie Evans","","","","","","Personal","","","59-75",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:48.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","MarShon Brooks","","","","","","Shooting","","","59-75",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","59-76",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","59-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:25.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","237","110","59-77","6"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:25.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","59-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:22.0","Brooklyn Nets","shot","","","Andre Iguodala","","","","","","","MarShon Brooks","2","","","missed","","jumper","276","65","59-77","3"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:21.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","59-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:19.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Deron Williams","","","","59-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:13.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Reggie Evans","2","","","made","","shot","240","91","61-77","4"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","1:13.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","61-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","0:57.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","410","233","61-77","24"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","0:56.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","61-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","0:41.8","Brooklyn Nets","foul","","","","","","","","Deron Williams","","JaVale McGee","","","","","","Shooting","","","61-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","Andre Miller","JaVale McGee","Wilson Chandler","Corey Brewer","3","0:41.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","62-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Evan Fournier","3","0:41.8","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Miller","","","","","","","","","","","","","62-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Evan Fournier","3","0:41.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","63-77",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Evan Fournier","3","0:20.2","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","22","86","63-80","23"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Evan Fournier","3","0:00.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","C.J. Watson","3","","","made","","jumper ","21","45","66-80","23"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","11:37.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","210","86","66-80","5"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","11:37.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","66-80",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","11:22.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","66-80",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","11:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","271","65","66-82","3"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","10:36.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Evan Fournier","","","","66-82",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","10:30.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","483","51","66-82","23"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","10:29.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","66-82",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","10:24.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","driving dunk","263","40","68-82","2"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","10:02.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","235","98","68-82","5"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","10:02.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","68-82",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","9:40.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Kris Humphries","2","","","made","","shot","196","76","70-82","6"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","9:16.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","jumper","440","62","70-84","19"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","8:52.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","shot","304","179","72-84","14"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","8:44.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","C.J. Watson","","","","","","Shooting","","","72-84",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","4","8:44.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","72-84",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:44.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","72-84",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","72-85",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","72-86",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:26.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","286","54","72-86","4"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:25.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","72-86",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:22.0","Brooklyn Nets","shot","","","Wilson Chandler","","","","","","","Andray Blatche","2","","","missed","","layup","268","54","72-86","2"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:20.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","72-86",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:18.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","251","69","74-86","2"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","8:02.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","267","56","74-88","2"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","424","80","74-88","18"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:41.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","74-88",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:30.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","232","217","74-88","17"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","74-88",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:29.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Andray Blatche","","","","","","Shooting","","","74-88",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","74-88",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:29.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-88",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","74-88",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:26.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","74-88",""
