"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:11.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","271","67","54-56","3"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:04.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","54-56",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:04.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","54-56",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","5:48.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","150","151","54-56","14"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","5:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","54-56",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","5:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","267","59","56-56","2"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","5:20.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","229","50","56-58","2"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","5:20.0","Milwaukee Bucks","violation","","","","","","","","","","Larry Sanders","","","def goaltending","","","","","","56-58",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","5:09.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","116","61","56-58","13"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","5:08.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","56-58",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:56.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","215","222","56-58","18"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","56-58",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:41.0","Milwaukee Bucks","shot","","","Rajon Rondo","","","","","","","Marquis Daniels","2","","","missed","","jumper","144","75","56-58","11"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:38.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","56-58",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:28.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","245","51","56-58","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","56-58",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:28.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jared Sullinger","","","","","","Shooting","","","56-58",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","57-58",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:28.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","58-58",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","4:14.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Paul Pierce","2","","","made","","jumper","245","206","58-60","16"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","3:55.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","215","51","58-60","4"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","3:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","58-60",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","3:46.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jared Sullinger","","","","","","Shooting block","","","58-60",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","3:46.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","59-60",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","3:46.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","59-60",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","3:46.0","Boston Celtics","substitute","","","","Jeff Green","","Jared Sullinger","","","","","","","","","","","","","59-60",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","3:46.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","60-60",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","3:28.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jeff Green","2","","","made","","jumper","130","179","60-62","18"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","3:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Courtney Lee","","","","60-62",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","3:01.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","shot","252","56","60-64","1"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:59.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","60-64",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:49.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","341","212","60-64","19"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:48.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","60-64",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:32.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Ekpe Udoh","","","","60-64",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:30.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Rajon Rondo","","","","60-64",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:29.0","Milwaukee Bucks","violation","","","","","","","","","","Brandon Jennings","","","kicked ball","","","","","","60-64",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:20.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Ersan Ilyasova","","","","","","Shooting block","","","60-64",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:20.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","60-65",""
"Monta Ellis","Ersan Ilyasova","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:20.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Brandon Jennings","","","","","","","","","","","","","60-65",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:20.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ersan Ilyasova","","","","","","","","","","","","","60-65",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:20.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","60-66",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","2:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","122","125","62-66","15"
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","1:43.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","224","225","62-66","18"
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","1:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","62-66",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","1:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","265","185","62-66","14"
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","1:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","62-66",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","1:15.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","298","125","62-66","9"
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","1:14.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","62-66",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","1:01.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Larry Sanders","","","","","","Shooting","","","62-66",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","3","1:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","62-67",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","1:01.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","62-67",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","1:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","62-68",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","0:43.7","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","62-68",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","0:29.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","123","201","62-68","20"
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","0:28.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","62-68",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","0:05.9","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","lost ball","","Rajon Rondo","","","","62-68",""
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","0:01.3","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","layup","240","61","62-70","1"
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","3","","","missed","","jumper ","128","425","62-70","39"
"Monta Ellis","Marquis Daniels","Ekpe Udoh","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Courtney Lee","Jeff Green","Kevin Garnett","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-70",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","11:42.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","19","97","62-70","24"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","11:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","62-70",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","11:30.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","111","136","64-70","16"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","11:14.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","101","65","64-70","15"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","11:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","64-70",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","11:01.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","476","57","67-70","23"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","10:42.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","383","173","67-70","18"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","10:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","67-70",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","10:24.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","lost ball","","Courtney Lee","","","","67-70",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","10:19.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","layup","252","45","67-72","1"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","9:59.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","shot","179","105","67-72","9"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","9:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","67-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","9:52.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","276","59","69-72","3"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","9:37.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","262","54","69-72","1"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","9:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","69-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","9:30.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","layup","248","51","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","9:13.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","377","184","71-72","18"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","9:12.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","8:56.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","361","204","71-72","19"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","8:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","8:33.0","Milwaukee Bucks","shot","","","Brandon Bass","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","328","75","71-72","8"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","8:32.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","4","8:32.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","4","8:32.0","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","4","8:18.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","375","181","71-72","18"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","4","8:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","4","7:59.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","385","256","71-72","25"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","4","7:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","71-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","4","7:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","486","57","74-72","24"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","4","7:41.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Mike Dunleavy","","","","","","Shooting","","","74-72",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","4","7:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","74-73",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Paul Pierce","4","7:41.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","74-73",""
