"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:39.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Mike James","","","","","","","","","","","","","83-69",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","4:39.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","83-69",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","4:21.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","98","128","83-69","17"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","4:20.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","83-69",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","4:20.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Darren Collison","","","","","","Shooting","","","83-69",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","4:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","83-69",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","4:20.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","83-69",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","4:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","83-70",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","4:07.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","252","83","85-70","3"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:43.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","112","177","85-70","19"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:41.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","85-70",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:36.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Travis Outlaw","2","","","made","","jumper","448","75","85-72","20"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:20.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","290","307","85-72","26"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:20.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","85-72",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:08.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jae Crowder","","","","","","Shooting","","","85-72",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:08.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","85-73",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:08.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","85-74",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","3:08.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","85-74",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:53.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","3","","","made","","jumper ","22","65","88-74","23"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:30.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","306","80","88-74","6"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:29.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","88-74",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:25.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","320","76","88-74","7"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:24.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","88-74",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:18.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Jae Crowder","","","","","","Shooting","","","88-74",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:18.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","made","","","","","88-75",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:18.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","88-76",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:07.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","259","305","88-76","26"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","2:07.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","88-76",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","1:49.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","112","64","88-76","14"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","1:48.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","88-76",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Isaiah Thomas","Jason Thompson","Travis Outlaw","3","1:35.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Isaiah Thomas","","","","","","Personal","","","88-76",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","1:35.0","Sacramento Kings","substitute","","","","Toney Douglas","","Isaiah Thomas","","","","","","","","","","","","","88-76",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","1:29.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Toney Douglas","","","","","","Personal","","","88-76",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","1:29.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","89-76",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","1:29.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","90-76",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","1:18.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","284","64","90-78","4"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","1:02.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","199","62","90-78","5"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","1:01.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","90-78",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","0:45.9","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","19","53","90-78","23"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","0:44.9","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","90-78",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","0:28.9","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Toney Douglas","","","","90-78",""
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","0:22.2","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Toney Douglas","3","","","made","","jumper ","483","59","90-81","23"
"Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Brandan Wright","Tyreke Evans","Patrick Patterson","Jason Thompson","Travis Outlaw","Toney Douglas","3","0:01.8","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","218","209","92-81","16"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","11:40.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","114","83","92-83","14"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","11:26.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","220","127","92-83","8"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","11:25.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","254","62","94-83","1"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","11:25.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","94-83",""
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","11:08.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Jason Thompson","2","","","made","","jumper","213","237","94-85","19"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:48.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","127","54","94-85","12"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:48.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","94-85",""
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:42.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Jason Thompson","2","","","made","","jumper","185","51","94-87","6"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:42.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Brandan Wright","","","","","","Shooting","","","94-87",""
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:42.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","made","","","","","94-88",""
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:24.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","439","217","94-88","25"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:23.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","94-88",""
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:17.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","273","59","94-90","2"
"O.J. Mayo","Dirk Nowitzki","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:16.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","94-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:16.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","Jae Crowder","","","","","","","","","","","","","94-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:16.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","94-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:00.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","375","158","94-90","17"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","10:00.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","94-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","9:54.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","2","","","made","","jumper","97","125","96-90","17"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","9:34.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","bad pass","","Darren Collison","","","","96-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","9:26.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","103","182","98-90","20"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","9:10.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Dirk Nowitzki","","","","","","Shooting","","","98-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","9:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","missed","","","","","98-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","9:10.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","98-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","9:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","missed","","","","","98-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","9:09.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","98-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","8:59.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","278","57","100-90","3"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Jason Thompson","Toney Douglas","Travis Outlaw","","4","8:59.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Toney Douglas","","","","","","Shooting","","","100-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Toney Douglas","Travis Outlaw","Patrick Patterson","","4","8:59.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","100-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Toney Douglas","Travis Outlaw","Patrick Patterson","","4","8:59.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","101-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Toney Douglas","Travis Outlaw","Patrick Patterson","","4","8:45.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","240","212","101-90","16"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Toney Douglas","Travis Outlaw","Patrick Patterson","","4","8:44.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","101-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Toney Douglas","Travis Outlaw","Patrick Patterson","","4","8:40.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","15","51","101-90","24"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Toney Douglas","Travis Outlaw","Patrick Patterson","","4","8:39.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","101-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Tyreke Evans","Toney Douglas","Travis Outlaw","Patrick Patterson","","4","8:27.0","Sacramento Kings","violation","","","","","","","","","","Patrick Patterson","","","kicked ball","","","","","","101-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","8:27.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Tyreke Evans","","","","","","","","","","","","","101-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","8:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","356","151","103-90","15"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:52.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","379","146","103-90","16"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:51.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","103-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:38.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Isaiah Thomas","","","","","","Personal","","","103-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:27.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","347","283","103-90","25"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","103-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:18.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Darren Collison","","","","","","Shooting","","","103-90",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Anthony Morrow","Chris Kaman","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:18.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","103-91",""
"O.J. Mayo","Darren Collison","Anthony Morrow","Chris Kaman","Vince Carter","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:18.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","103-91",""
"O.J. Mayo","Darren Collison","Anthony Morrow","Vince Carter","Shawn Marion","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:18.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Chris Kaman","","","","","","","","","","","","","103-91",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:18.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Anthony Morrow","","","","","","","","","","","","","103-91",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:18.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","103-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","111","84","103-92","14"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","7:04.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","103-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","6:53.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","lost ball","","Brandan Wright","","","","103-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","6:43.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","231","61","103-92","2"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","6:41.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","103-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","6:30.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Toney Douglas","3","","","made","","jumper ","21","80","103-95","23"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","6:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","435","128","105-95","20"
