"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Metta World Peace","Steve Nash","Robert Sacre","4","5:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","76-101",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Metta World Peace","Steve Nash","Robert Sacre","4","4:55.0","Cleveland Cavaliers","shot","Kevin Jones","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","402","270","79-101","27"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Metta World Peace","Steve Nash","Robert Sacre","4","4:33.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","473","47","79-104","22"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Metta World Peace","Steve Nash","Robert Sacre","4","4:25.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Metta World Peace","","","","","","Personal","","","79-104",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Steve Nash","Robert Sacre","Jodie Meeks","4","4:25.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","79-104",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","4:25.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","79-104",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","4:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","172","236","79-104","20"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","4:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","79-104",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","4:08.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Darius Morris","3","","","made","","jumper ","336","286","79-107","25"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","386","51","79-107","14"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","79-107",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:48.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Daniel Gibson","","","","","","Shooting","","","79-107",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:48.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","made","","","","","79-108",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:48.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","missed","","","","","79-108",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","79-108",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:35.0","Cleveland Cavaliers","shot","Jon Leuer","","","","","","","","","Jeremy Pargo","2","","","made","","shot","248","102","81-108","5"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:20.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","331","299","81-111","26"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","3:03.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Kevin Jones","2","","","made","","shot","256","95","83-111","5"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","2:48.0","Los Angeles Lakers","shot","","","Daniel Gibson","","","","","","","Robert Sacre","2","","","missed","","jumper","235","78","83-111","3"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","2:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","83-111",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","2:48.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","83-111",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","2:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","89","210","85-111","23"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","2:14.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","355","294","85-111","27"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","2:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","85-111",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","1:58.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Jeremy Pargo","2","","","made","","shot","235","76","87-111","3"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","1:50.0","Los Angeles Lakers","foul","","","","","","","","Robert Sacre","","Jon Leuer","","","","","","Shooting","","","87-111",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","1:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Robert Sacre","","","foul","made","","","","","87-112",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","1:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Robert Sacre","","","foul","made","","","","","87-113",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","1:31.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Kevin Jones","2","","","made","","shot","424","40","89-113","17"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","1:17.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","82","269","89-113","28"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","1:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","89-113",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","0:58.9","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","377","128","89-113","15"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","0:55.9","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","89-113",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","0:45.9","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","18","138","89-113","25"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","0:44.5","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","89-113",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","0:32.5","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Jon Leuer","2","","","made","","shot","308","138","91-113","11"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","0:10.9","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","driving layup","260","64","91-113","2"
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","0:08.7","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","91-113",""
"Shaun Livingston","Daniel Gibson","Kevin Jones","Jon Leuer","Jeremy Pargo","Antawn Jamison","Darius Morris","Robert Sacre","Jodie Meeks","Chris Duhon","4","0:01.2","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","","239","57","93-113","1"
