"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:43.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Festus Ezeli","","","","","","Personal","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","4:43.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","4:43.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","4:39.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","poss. lost ball","","","","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","4:29.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Tiago Splitter","","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","4:23.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tiago Splitter","2","","","made","","driving layup","250","61","69-71","1"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","4:09.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Cory Joseph","","","","","","Shooting","","","69-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","4:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","69-72",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","4:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","69-73",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","3:48.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","lost ball","","Carl Landry","","","","69-73",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","3:41.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","69-73",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","3:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","driving layup","265","67","71-73","2"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","3:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","267","67","71-73","2"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","2:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","71-73",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","2:48.0","San Antonio Spurs","shot","","","Klay Thompson","","","","","","","Cory Joseph","2","","","missed","","layup","270","64","71-73","2"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","2:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","71-73",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","240","84","71-73","4"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","2:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","71-73",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","2:38.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","driving layup","259","70","71-75","2"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","3","2:25.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Carl Landry","","","","","","Personal","","","71-75",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:25.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Kent Bazemore","","","","","","","","","","","","","71-75",""
"Cory Joseph","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:25.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tiago Splitter","","","","","","","","","","","","","71-75",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:25.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Cory Joseph","","","","","","","","","","","","","71-75",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:25.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-75",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:14.0","San Antonio Spurs","shot","Aron Baynes","","","","","","","","","Patrick Mills","2","","","made","","shot","108","146","73-75","17"
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:59.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Aron Baynes","","","","","","Shooting","","","73-75",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:59.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","73-76",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","1:59.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","73-76",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","1:59.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","73-77",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","1:44.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","106","278","73-77","27"
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","1:43.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","73-77",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","1:30.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Gary Neal","","","","73-77",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","1:25.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Patrick Mills","2","","","made","","shot","246","61","75-77","1"
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","1:03.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","shot","86","122","75-79","18"
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","0:56.3","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Matt Bonner","2","","","made","","driving layup","245","59","77-79","1"
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","0:40.1","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","46","226","77-82","27"
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","0:27.7","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","David Lee","","","","","","Shooting","","","77-82",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","3","0:27.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","made","","","","","78-82",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","3","0:27.7","Golden State Warriors","substitute","","","","Klay Thompson","","David Lee","","","","","","","","","","","","","78-82",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","3","0:27.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Nando De Colo","","","foul","made","","","","","79-82",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","3","0:09.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","139","220","79-82","20"
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","3","0:08.5","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","79-82",""
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","3","0:03.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","284","304","79-82","26"
"Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Matt Bonner","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","3","0:00.6","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","79-82",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","84","61","79-82","17"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:41.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","79-82",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:29.0","San Antonio Spurs","shot","","","Jarrett Jack","","","","","","","Nando De Colo","2","","","missed","","shot","263","69","79-82","2"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","79-82",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:18.0","Golden State Warriors","shot","","","Matt Bonner","","","","","","","Klay Thompson","2","","","missed","","jumper","361","166","79-82","16"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:16.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","79-82",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:07.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","2","","","made","","shot","177","210","81-82","18"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:07.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Harrison Barnes","","","","","","Shooting","","","81-82",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","11:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Gary Neal","","","foul","made","","","","","82-82",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","10:49.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","240","70","82-84","2"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","10:37.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Aron Baynes","2","","","made","","layup","240","45","84-84","1"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","10:17.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","267","59","84-86","2"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","10:01.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","running hook shot","199","83","84-86","6"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","10:00.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","84-86",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","9:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","250","251","84-88","20"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","9:29.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Nando De Colo","3","","","made",""," three pointer ","369","310","87-88","29"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","9:15.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","260","67","87-90","2"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","8:58.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Klay Thompson","","","","","","Personal","","","87-90",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","4","8:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","87-90",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","8:58.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","87-90",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:58.0","Golden State Warriors","substitute","","","","David Lee","","Carl Landry","","","","","","","","","","","","","87-90",""
"Matt Bonner","Aron Baynes","Nando De Colo","Patrick Mills","DeJuan Blair","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:55.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Gary Neal","","","","","","","","","","","","","87-90",""
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:55.0","San Antonio Spurs","substitute","","","","Danny Green","","Aron Baynes","","","","","","","","","","","","","87-90",""
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","388","187","87-90","19"
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","87-90",""
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:39.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Patrick Mills","","","","","","Personal","","","87-90",""
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:34.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","360","209","87-92","19"
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:18.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","416","92","87-92","17"
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:17.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","267","64","87-92","2"
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:17.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","87-92",""
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:15.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","87-92",""
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:03.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Matt Bonner","","","","","","Shooting","","","87-92",""
"Matt Bonner","Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:03.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","87-93",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:03.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","87-93",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","8:03.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","87-94",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:53.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","jump bank shot","100","59","87-94","15"
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","87-94",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:43.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","alley pop dunk shot","237","53","87-94","1"
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:42.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","87-94",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:36.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","207","315","87-94","27"
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:35.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","87-94",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:20.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","jumper","78","69","87-96","17"
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:01.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","step back jumpshot","182","95","87-96","8"
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","7:00.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","87-96",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","6:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","484","47","87-99","23"
"Nando De Colo","Patrick Mills","DeJuan Blair","Danny Green","Aron Baynes","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","6:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","87-99",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","6:46.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Danny Green","","","","","","","","","","","","","87-99",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","6:33.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","pullup jump shot ","371","288","87-99","27"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","6:32.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","87-99",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","6:14.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," ","114","283","87-102","27"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","5:56.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","361","76","87-102","11"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","5:55.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","87-102",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","5:30.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","456","89","87-104","21"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","5:09.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","pullup jump shot ","226","310","87-104","26"
