"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Markieff Morris","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:26.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","79","141","80-89","19"
"Markieff Morris","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:24.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","80-89",""
"Markieff Morris","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:18.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","327","305","80-89","27"
"Markieff Morris","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:17.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","80-89",""
"Markieff Morris","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:04.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Al-Farouq Aminu","","","","80-89",""
"Markieff Morris","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:01.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Goran Dragic","","","","","","Shooting","","","80-89",""
"Markieff Morris","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:01.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","80-90",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:01.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","80-90",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","2:01.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","80-91",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","1:48.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","263","56","80-91","1"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","1:47.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","80-91",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","1:24.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","78","174","80-93","21"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","1:24.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","80-93",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:59.3","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","175","72","82-93","8"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:53.5","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Goran Dragic","","","","","","Personal take","","","82-93",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:53.5","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Goran Dragic","","","","","","Away from play","","","82-93",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:53.5","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","missed","","","","","82-93",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:53.5","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","82-93",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Kendall Marshall","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:53.5","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","82-93",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Kendall Marshall","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:34.5","New Orleans Hornets","shot","","","P.J. Tucker","","","","","","","Eric Gordon","3","","","missed","","jumper","7","54","82-93","24"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Kendall Marshall","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:34.5","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","82-93",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Kendall Marshall","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:34.5","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","82-93",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Kendall Marshall","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:21.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","385","121","82-93","15"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Kendall Marshall","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:20.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","82-93",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Kendall Marshall","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","4","0:18.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","","388","87","84-93","14"
