"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","67-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:00.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","shot","223","62","69-87","3"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:00.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Jarrett Jack","","","","","","Shooting","","","69-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","3:00.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","69-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","3:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","70-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","369","177","70-87","17"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","70-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","142","305","70-87","28"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:27.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","70-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:18.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Earl Clark","","","","","","Shooting","","","70-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","70-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:18.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","70-87",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","70-88",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:06.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Festus Ezeli","","","","","","Personal","","","70-88",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","3","2:06.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","71-88",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","2:06.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","71-88",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","2:06.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","72-88",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","1:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","440","217","72-88","25"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","1:43.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","72-88",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","1:40.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","196","105","72-90","8"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","1:25.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","54","80","72-90","20"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","1:23.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","72-90",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","1:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","407","166","72-92","20"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","0:59.7","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","jumper","250","248","74-92","20"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","0:39.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","237","65","74-92","2"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","0:38.5","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","74-92",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","0:23.9","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Klay Thompson","","","","","","Shooting","","","74-92",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","0:23.9","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Kobe Bryant","","","foul","missed","","","","","74-92",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","0:23.9","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-92",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","3","0:23.9","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Kobe Bryant","","","foul","made","","","","","75-92",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:23.9","Golden State Warriors","substitute","","","","David Lee","","Andrew Bogut","","","","","","","","","","","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:23.9","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:23.9","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Kobe Bryant","","","foul","missed","","","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:23.6","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:23.6","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","David Lee","","","","","","Loose ball","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:23.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:23.6","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:23.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:21.8","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","75-92",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:11.2","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","240","48","75-94","1"
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:05.1","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Stephen Curry","","","","","","Personal take","","","75-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:05.1","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","75-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","3","0:05.1","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Andrew Bogut","3","0:05.1","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","75-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:05.1","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","75-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:05.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","75-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:04.2","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","75-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:04.2","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Jarrett Jack","","","","","","Personal","","","75-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:04.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","76-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:04.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","76-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:03.9","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","76-94",""
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:00.1","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","424","335","76-94","33"
"Kobe Bryant","Steve Blake","Earl Clark","Pau Gasol","Dwight Howard","Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Festus Ezeli","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","76-94",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:53.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","227","214","76-94","17"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:52.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","76-94",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:39.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","260","110","76-94","6"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:37.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","76-94",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","196","130","76-96","10"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:18.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","319","91","76-96","8"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:17.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","76-96",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:06.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Jodie Meeks","","","","76-96",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:57.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","49","229","76-96","27"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:56.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","76-96",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:50.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","262","75","76-96","3"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","76-96",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:39.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed",""," ","322","304","76-96","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:38.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","76-96",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:25.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","242","48","76-98","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:14.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Harrison Barnes","","","","","","Personal","","","76-98",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:03.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","shot","196","86","76-98","6"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:01.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","76-98",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","9:49.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","traveling","","","","","","76-98",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","9:37.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed",""," ","100","69","76-98","15"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","9:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","76-98",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","9:21.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","119","286","76-98","27"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","9:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","76-98",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","9:09.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","251","61","78-98","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","486","50","78-98","24"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","78-98",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:42.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","3","","","made",""," three pointer ","311","302","81-98","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:27.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","265","59","81-100","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:27.0","Golden State Warriors","foul","","","","","","","","David Lee","","Dwight Howard","","","","","","Shooting","","","81-100",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:27.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","81-100",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:27.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","81-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jarrett Jack","","","","","","Shooting","","","81-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","81-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","131","174","82-101","17"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","8:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","7:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","4","7:54.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:54.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","234","73","82-101","3"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:31.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","finger roll layup","239","76","82-101","3"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:31.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:17.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Dwight Howard","","","","","","Shooting","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:17.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","missed","","","","","82-101",""
