"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:48.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:41.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Marcus Thornton","2","","","made","","jump-shot","251","92","65-72","4"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:32.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","65-72",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:13.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jump-shot","262","171","65-72","12"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:12.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","65-72",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","290","98","65-72","6"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:08.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","65-72",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","226","94","67-72","5"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","1:51.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Meyers Leonard","","","","","","Personal","","","67-72",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","1:51.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jump-shot","290","85","67-72","5"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","67-72",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","1:23.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jump-shot","442","206","67-72","25"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","1:22.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","67-72",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","1:13.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","3","","","made","","jump-shot","279","300","67-75","25"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","0:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","473","166","67-75","25"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","0:54.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-75",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","0:54.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","James Johnson","","","","","","Personal","","","67-75",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","0:54.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","68-75",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","3","0:54.0","Sacramento Kings","substitute","","","","Chuck Hayes","","James Johnson","","","","","","","","","","","","","68-75",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","3","0:54.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nicolas Batum","","","","","","","","","","","","","68-75",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","3","0:54.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","69-75",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","3","0:40.5","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Jason Thompson","","","","","","Offensive charge","","","69-75",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","3","0:40.5","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","69-75",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","3","0:40.5","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","70-75",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","3","0:40.5","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","70-75",""
"Will Barton","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Damian Lillard","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","3","0:40.5","Portland Trail Blazers","substitute","","","","Damian Lillard","","LaMarcus Aldridge","","","","","","","","","","","","","70-75",""
"Ronnie Price","Meyers Leonard","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","3","0:40.5","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Will Barton","","","","","","","","","","","","","70-75",""
"Ronnie Price","Meyers Leonard","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","3","0:40.5","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","71-75",""
"Ronnie Price","Meyers Leonard","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","3","0:25.5","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jump-shot","327","256","71-77","22"
"Ronnie Price","Meyers Leonard","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","3","0:04.1","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Damian Lillard","","","","","","Offensive charge","","","71-77",""
"Ronnie Price","Meyers Leonard","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","3","0:04.1","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","offensive foul","","","","","","71-77",""
"Ronnie Price","Meyers Leonard","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","3","0:00.2","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jump-shot","232","371","71-80","32"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","11:46.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jump-shot","235","149","71-82","10"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","11:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","125","122","71-82","14"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","11:28.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","71-82",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","11:17.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","3","","","made","","jump-shot","451","214","71-85","26"
"Damian Lillard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:53.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","71-85",""
"Damian Lillard","Luke Babbitt","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:53.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Ronnie Price","","","","","","","","","","","","","71-85",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:53.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","71-85",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","missed","","jump-shot","290","304","71-85","26"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:48.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","71-85",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:31.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Chuck Hayes","2","","","made","","jump-shot","271","83","71-87","4"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:17.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Thomas Robinson","","","","","","Personal","","","71-87",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:09.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jump-shot","473","173","71-87","25"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:08.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","71-87",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:02.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jump-shot","56","196","71-87","24"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","10:01.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","71-87",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","9:46.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jump-shot","445","215","74-87","26"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","9:25.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Thomas Robinson","2","","","made","","jump-shot","237","69","74-89","2"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","9:15.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jump-shot","104","264","74-89","26"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","4","9:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","74-89",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","9:10.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","74-89",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:52.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","26","84","74-89","23"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:51.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","74-89",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:31.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jump-shot","382","269","74-89","26"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:31.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","74-89",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:31.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","74-89",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:11.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","254","204","76-89","15"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:48.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jump-shot","286","98","76-91","6"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:25.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","293","117","78-91","8"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:59.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jump-shot","180","201","78-93","17"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:31.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","180","147","78-93","12"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:30.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","78-93",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:25.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","2","","","made","","jump-shot","421","94","78-95","18"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:24.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","78-95",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:11.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Chuck Hayes","","","","","","Shooting","","","78-95",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:11.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","79-95",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:11.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","79-95",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","6:09.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","79-95",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","5:54.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jump-shot","242","81","79-95","3"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","5:53.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","79-95",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","5:35.0","Sacramento Kings","foul","","","","","","","","John Salmons","","J.J. Hickson","","","","","","Shooting","","","79-95",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","5:35.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","79-96",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","5:35.0","Portland Trail Blazers","substitute","","","","Will Barton","","J.J. Hickson","","","","","","","","","","","","","79-96",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","5:35.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Marcus Thornton","","","","","","","","","","","","","79-96",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","5:35.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","79-97",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","5:14.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jump-shot","202","86","79-97","6"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","5:13.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","79-97",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","5:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","267","59","81-97","2"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","4:50.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Chuck Hayes","2","","","made","","jump-shot","234","61","81-99","2"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","4:35.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Damian Lillard","3","","","made","","jump-shot","259","308","84-99","26"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","4:10.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Luke Babbitt","","","","","","Shooting","","","84-99",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","4","4:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","84-100",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","4:10.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","84-100",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","4:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","84-101",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:55.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jump-shot","284","122","84-101","8"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","84-101",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:50.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jump-shot","235","81","86-101","3"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:25.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","jump-shot","250","237","86-103","19"
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Will Barton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","86-103",""
"Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Will Barton","Victor Claver","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:25.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","86-103",""
"Damian Lillard","Luke Babbitt","Will Barton","Victor Claver","Ronnie Price","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:25.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","LaMarcus Aldridge","","","","","","","","","","","","","86-103",""
