"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","11:34.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","152","291","71-77","26"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","11:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","71-77",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","11:18.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","106","245","71-77","24"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","11:17.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","71-77",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:56.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","shot","235","110","71-77","6"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:55.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","71-77",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:46.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Omer Asik","2","","","made","","shot","242","65","73-77","2"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:20.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","327","171","73-77","14"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:19.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","73-77",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:12.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","dunk","259","61","73-77","1"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:11.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","73-77",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:06.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","Running Jumper","182","160","73-77","13"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","10:05.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","73-77",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","9:57.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Omer Asik","","","","","","Shooting","","","73-77",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","9:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","73-78",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","4","9:57.0","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","73-78",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:57.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","73-78",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","73-79",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:38.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Amir Johnson","","","","","","Shooting block","","","73-79",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:38.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","74-79",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:38.0","Houston Rockets","substitute","","","","James Harden","","Marcus Morris","","","","","","","","","","","","","74-79",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:38.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","missed","","","","","74-79",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:38.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","74-79",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:21.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","487","72","74-79","24"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:20.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","74-79",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","9:09.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","257","67","76-79","2"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","8:48.0","Toronto Raptors","shot","Linas Kleiza","","","","","","","","","Alan Anderson","3","","","made","","jumper ","163","288","76-82","25"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","8:37.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Linas Kleiza","","","","","","Personal","","","76-82",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Linas Kleiza","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","4","8:37.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","76-82",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","8:37.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Linas Kleiza","","","","","","","","","","","","","76-82",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","8:21.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","345","242","76-82","21"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","8:20.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","76-82",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:59.0","Toronto Raptors","shot","Mickael Pietrus","","","","","","","","","Alan Anderson","3","","","made","","jumper ","221","294","76-85","25"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:41.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Terrence Ross","","","","","","Shooting","","","76-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","76-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:41.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","76-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:41.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","76-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:19.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","231","53","76-85","2"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:18.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","76-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:11.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Toney Douglas","","","","","","Personal","","","76-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:01.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","turnaround jumper","336","69","76-85","9"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","7:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","76-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","6:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","234","57","78-85","2"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","6:37.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","92","133","78-85","18"
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","6:36.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","78-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","John Lucas","Amir Johnson","Terrence Ross","Mickael Pietrus","4","6:32.0","Houston Rockets","foul","","","","","","","","James Harden","","Alan Anderson","","","","","","Personal","","","78-85",""
"Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","James Harden","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","6:32.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","78-85",""
"Omer Asik","Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","6:32.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","78-85",""
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","6:32.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","78-85",""
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","6:26.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","dunk","254","57","80-85","1"
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","6:10.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","254","70","80-87","2"
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","6:00.0","Houston Rockets","shot","","","Amir Johnson","","","","","","","Chandler Parsons","2","","","missed","","layup","242","64","80-87","2"
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","5:58.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","80-87",""
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","5:47.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","2","","","made","","shot","290","111","80-89","7"
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","5:34.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","274","97","82-89","5"
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","5:34.0","Houston Rockets","foul","","","","","","","","James Harden","","Amir Johnson","","","","","","Shooting","","","82-89",""
"Chandler Parsons","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","5:34.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","82-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Mickael Pietrus","Jose Calderon","4","5:34.0","Houston Rockets","substitute","","","","Marcus Morris","","Carlos Delfino","","","","","","","","","","","","","82-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","5:34.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Mickael Pietrus","","","","","","","","","","","","","82-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","5:34.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","83-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","5:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","179","285","83-89","25"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","5:09.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","83-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","5:00.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Marcus Morris","","","","","","Offensive charge","","","83-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","5:00.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","offensive foul","","","","","","83-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:46.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","259","299","83-89","25"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:45.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","83-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:42.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","DeMar DeRozan","","","","","","Shooting","","","83-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:42.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","83-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:42.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","83-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:42.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","84-89",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:26.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","2","","","made","","jumper","369","173","84-91","17"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:07.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","237","59","84-91","2"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","4:04.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","84-91",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:58.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","450","193","84-91","25"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:57.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","84-91",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:54.0","Houston Rockets","foul","","","","","","","","Jose Calderon","","Marcus Morris","","","","","","Offensive","","","84-91",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:54.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","offensive foul","","","","","","84-91",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:42.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","402","258","84-91","26"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:41.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","84-91",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:27.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jump bank shot","301","92","84-91","7"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:26.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","84-91",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:07.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Greg Smith","","","","","","Shooting","","","84-91",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","84-92",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:07.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","84-92",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","3:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","84-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","2:56.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","254","102","86-93","5"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","2:56.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Terrence Ross","","","","","","Shooting","","","86-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","2:56.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","86-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","2:56.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","87-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","2:42.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Carlos Delfino","","","","87-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","2:19.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","shot","252","54","89-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","2:00.0","Toronto Raptors","shot","","","James Harden","","","","","","","Amir Johnson","2","","","missed","","shot","268","70","89-93","3"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","1:58.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","89-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","1:55.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","361","269","89-93","25"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","1:54.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","89-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","1:45.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","476","106","89-93","23"
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","1:44.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","89-93",""
"Chandler Parsons","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","DeMar DeRozan","4","1:41.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","James Harden","","","","","","Shooting","","","89-93",""
