"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:13.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","56-70",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:11.0","Golden State Warriors","shot","","","DeMarcus Cousins","","","","","","","Carl Landry","2","","","missed","","","268","61","56-70","2"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:09.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","56-70",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","2:58.0","Sacramento Kings","shot","James Johnson","","","","","","","","","DeMarcus Cousins","2","","","made","","","309","231","56-72","19"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","2:35.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","James Johnson","","","","","","Personal","","","56-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","2:35.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","56-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","2:35.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","made","","","","","57-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","2:35.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","made","","","","","58-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","2:10.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","","311","294","58-72","25"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","2:09.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","58-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","2:00.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","step out of bounds","","","","","","58-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","3","2:00.0","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","58-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:00.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Tyreke Evans","","","","","","","","","","","","","58-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","1:43.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","131","143","58-72","15"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","1:42.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","58-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","1:29.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Festus Ezeli","2","","","made","","","254","64","60-72","1"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","1:05.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","112","72","60-72","14"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","1:05.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","60-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","0:57.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","","186","125","62-72","10"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","0:50.7","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Festus Ezeli","","","","","","Personal","","","62-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","0:50.7","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","62-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","0:50.7","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","62-72",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","0:50.7","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","62-73",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","0:38.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","","267","296","62-73","25"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","0:38.3","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","62-73",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","0:38.3","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","62-73",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","0:29.9","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","","413","229","62-73","24"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","0:27.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","62-73",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","0:24.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","","388","141","64-73","17"
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","0:01.8","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","215","261","64-75","21"
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","4","11:43.0","Sacramento Kings","foul","","","","","","","","Jarrett Jack","","Travis Outlaw","","","","","","Offensive","","","64-75",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","4","11:43.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","offensive foul","","","","","","64-75",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","4","11:33.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","","388","125","66-75","16"
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","4","11:12.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","245","86","66-77","4"
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","4","11:04.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Isaiah Thomas","","","","","","Personal","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","11:04.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","10:54.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","out of bounds lost ball","","","","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","10:40.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","","","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","10:22.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","","284","132","66-77","9"
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","10:22.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","10:16.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Jarrett Jack","","","","","","Personal","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","10:06.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Travis Outlaw","","","","","","Offensive charge","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","10:06.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","offensive foul","","","","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","9:57.0","Golden State Warriors","foul","","","","","","","","David Lee","","Marcus Thornton","","","","","","Shooting","","","66-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Jason Thompson","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","4","9:57.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","67-77",""
"David Lee","Klay Thompson","Jarrett Jack","Richard Jefferson","Carl Landry","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","Thomas Robinson","4","9:57.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","67-77",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","Thomas Robinson","4","9:57.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","67-77",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","Thomas Robinson","4","9:57.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","68-77",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","Thomas Robinson","4","9:41.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","109","250","68-77","24"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","Thomas Robinson","4","9:39.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","68-77",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","Thomas Robinson","4","9:28.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Thomas Robinson","","","","","","Shooting","","","68-77",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Travis Outlaw","Aaron Brooks","Thomas Robinson","4","9:28.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","69-77",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","9:28.0","Sacramento Kings","substitute","","","","James Johnson","","Travis Outlaw","","","","","","","","","","","","","69-77",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","9:28.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","70-77",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","9:06.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","218","214","70-79","17"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","8:49.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","","268","57","72-79","2"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","8:25.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","","158","65","72-79","9"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","8:24.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","72-79",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","8:22.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","","248","87","72-81","4"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","8:10.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Thomas Robinson","","","","","","Personal","","","72-81",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","8:10.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","72-81",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:55.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","","106","111","72-81","16"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:55.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","72-81",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:38.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","","183","315","72-81","27"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:36.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","72-81",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:21.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","","268","50","74-81","2"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:06.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","470","158","74-81","25"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:04.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","74-81",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:00.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Aaron Brooks","","","","","","Shooting","","","74-81",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","75-81",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","James Johnson","4","7:00.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","75-81",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","Tyreke Evans","4","7:00.0","Sacramento Kings","substitute","","","","Tyreke Evans","","James Johnson","","","","","","","","","","","","","75-81",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","Tyreke Evans","4","7:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","76-81",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","Tyreke Evans","4","6:48.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","David Lee","","","","","","Personal","","","76-81",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Thomas Robinson","Tyreke Evans","4","6:40.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","106","146","76-83","17"
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:27.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","76-83",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","","259","111","76-83","6"
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:19.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","76-83",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:10.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","250","98","76-83","5"
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:09.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","76-83",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:04.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","shot","160","297","76-83","26"
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","76-83",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","","202","92","76-83","6"
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","6:00.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","76-83",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:50.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","","393","95","76-85","15"
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:26.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","DeMarcus Cousins","","","","76-85",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:23.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Jarrett Jack","","","","","","Shooting","","","76-85",""
"David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:23.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","76-85",""
"David Lee","Klay Thompson","Stephen Curry","Andrew Bogut","Harrison Barnes","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:23.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","76-85",""
"David Lee","Klay Thompson","Stephen Curry","Andrew Bogut","Harrison Barnes","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","76-85",""
"David Lee","Klay Thompson","Stephen Curry","Andrew Bogut","Harrison Barnes","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:23.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","76-85",""
"David Lee","Klay Thompson","Stephen Curry","Andrew Bogut","Harrison Barnes","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","76-86",""
"David Lee","Klay Thompson","Stephen Curry","Andrew Bogut","Harrison Barnes","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","5:12.0","Golden State Warriors","shot","David Lee","","","","","","","","","Andrew Bogut","2","","","made","","jumper","229","54","78-86","2"
"David Lee","Klay Thompson","Stephen Curry","Andrew Bogut","Harrison Barnes","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","4:46.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","262","94","78-88","5"
"David Lee","Klay Thompson","Stephen Curry","Andrew Bogut","Harrison Barnes","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","4:33.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","","235","297","78-88","25"
"David Lee","Klay Thompson","Stephen Curry","Andrew Bogut","Harrison Barnes","Marcus Thornton","Chuck Hayes","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","4","4:32.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","78-88",""
