"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","2:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","hook shot","242","144","94-87","9"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","2:31.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","94-87",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","2:12.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","248","69","94-89","2"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","1:53.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","401","151","94-89","18"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","1:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","94-89",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","1:39.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","70","240","94-89","26"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","1:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","94-89",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","1:22.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","103","157","94-89","18"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","1:21.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","94-89",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","1:09.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","301","196","94-89","15"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","1:08.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","94-89",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","0:53.9","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Josh McRoberts","","","","94-89",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","0:46.3","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","27","47","94-92","22"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","0:46.3","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","94-92",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Hedo Turkoglu","4","0:46.3","Orlando Magic","substitute","","","","Hedo Turkoglu","","Jameer Nelson","","","","","","","","","","","","","94-92",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Hedo Turkoglu","4","0:25.9","Chicago Bulls","shot","","","Josh McRoberts","","","","","","","Kirk Hinrich","2","","","missed","","layup","268","57","94-92","2"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Hedo Turkoglu","4","0:25.2","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","94-92",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:25.2","Orlando Magic","substitute","","","","Jameer Nelson","","Hedo Turkoglu","","","","","","","","","","","","","94-92",""
"Kirk Hinrich","Taj Gibson","Richard Hamilton","Luol Deng","Marco Belinelli","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:25.2","Chicago Bulls","substitute","","","","Marco Belinelli","","Carlos Boozer","","","","","","","","","","","","","94-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Marco Belinelli","Jimmy Butler","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:25.2","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","94-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Marco Belinelli","Jimmy Butler","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:11.3","Orlando Magic","shot","","","Taj Gibson","","","","","","","Jameer Nelson","2","","","missed","","jumper","281","78","94-92","4"
"Kirk Hinrich","Taj Gibson","Luol Deng","Marco Belinelli","Jimmy Butler","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:11.3","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","94-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Marco Belinelli","Jimmy Butler","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:11.3","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","94-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Carlos Boozer","Josh McRoberts","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:11.3","Chicago Bulls","substitute","","","","Carlos Boozer","","Marco Belinelli","","","","","","","","","","","","","94-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Carlos Boozer","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","0:11.3","Orlando Magic","substitute","","","","Hedo Turkoglu","","Josh McRoberts","","","","","","","","","","","","","94-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Carlos Boozer","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","0:05.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jump bank shot","350","119","94-92","12"
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Carlos Boozer","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","0:04.2","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","94-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Carlos Boozer","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","0:04.2","Chicago Bulls","foul","","","","","","","","Luol Deng","","Nikola Vucevic","","","","","","Personal","","","94-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Carlos Boozer","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","0:04.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","95-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Marco Belinelli","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","0:04.2","Chicago Bulls","substitute","","","","Marco Belinelli","","Carlos Boozer","","","","","","","","","","","","","95-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Marco Belinelli","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","0:04.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","96-92",""
"Kirk Hinrich","Taj Gibson","Luol Deng","Jimmy Butler","Marco Belinelli","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","0:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","","254","73","96-94","2"
