"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:18.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","358","225","76-51","21"
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:02.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","160","196","76-53","17"
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","1:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","341","299","79-53","27"
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","1:19.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Luke Babbitt","2","","","made","","layup","239","53","79-55","1"
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","1:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","407","173","79-55","20"
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","1:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","79-55",""
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","0:56.9","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Victor Claver","2","","","made","","jumper","456","135","79-57","22"
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","0:35.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","Running Jumper","251","173","79-57","12"
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","0:34.9","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","79-57",""
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","3","0:24.2","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Victor Claver","","","","","","","","","","","","","79-57",""
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","3","0:24.2","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","79-57",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Mike James","LaMarcus Aldridge","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","3","0:24.2","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","79-57",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Mike James","LaMarcus Aldridge","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","3","0:22.9","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Luke Babbitt","2","","","made","","jumper","49","44","79-59","20"
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Mike James","LaMarcus Aldridge","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","3","0:06.5","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Eric Maynor","","","","","","Personal take","","","79-59",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Mike James","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","Damian Lillard","3","0:06.5","Portland Trail Blazers","substitute","","","","Damian Lillard","","LaMarcus Aldridge","","","","","","","","","","","","","79-59",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Mike James","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","Damian Lillard","3","0:05.6","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Will Barton","","","","","","Personal","","","79-59",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Mike James","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","Damian Lillard","3","0:05.6","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","80-59",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Mike James","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","Damian Lillard","3","0:05.6","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","81-59",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Mike James","Will Barton","Luke Babbitt","Eric Maynor","Meyers Leonard","Damian Lillard","3","0:00.3","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","2","","","made","","layup","250","56","81-61","1"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:44.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","325","289","81-61","25"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:43.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","81-61",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:30.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","layup","246","50","81-61",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:29.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","81-61",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:29.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","layup","250","65","83-61","2"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:29.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Meyers Leonard","","","","","","Shooting","","","83-61",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:29.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Jae Crowder","","","foul","made","","","","","84-61",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:18.0","Portland Trail Blazers","shot","","","Brandan Wright","","","","","","","Damian Lillard","2","","","missed","","layup","259","61","84-61","1"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:16.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","84-61",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:06.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","19","50","84-61","23"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","11:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","84-61",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","10:56.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","120","274","84-64","26"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","10:40.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","317","95","86-64","8"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","10:17.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","322","105","86-66","9"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:59.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","79","45","86-66","17"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","86-66",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:45.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","268","326","86-66","28"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:45.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","86-66",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:43.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Eric Maynor","","","","","","Personal","","","86-66",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:33.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","292","302","86-66","26"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","86-66",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:30.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Mike James","","","","","","Shooting","","","86-66",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","86-67",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:30.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","86-68",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","9:12.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","poss. lost ball","","","","","","86-68",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:56.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","368","269","86-68","25"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","86-68",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:47.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","212","269","86-68","22"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","86-68",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","331","72","86-68","8"
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:33.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","86-68",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:27.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Luke Babbitt","","","","","","Personal","","","86-68",""
"Mike James","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:27.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","86-68",""
"Mike James","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:27.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","86-68",""
"Mike James","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:27.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","86-68",""
"Mike James","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:19.0","Dallas Mavericks","shot","","","Meyers Leonard","","","","","","","Jae Crowder","2","","","missed","","jumper","216","87","86-68","5"
"Mike James","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:18.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","86-68",""
"Mike James","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","8:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","243","40","86-70","1"
"Mike James","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:45.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","355","299","86-70","27"
"Mike James","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","86-70",""
"Mike James","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:38.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","76","136","86-72","19"
"Mike James","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:32.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","86-72",""
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:32.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","86-72",""
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:17.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","336","65","86-72","9"
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:15.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","250","72","86-72","2"
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:15.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","86-72",""
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","86-72",""
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","196","56","86-72","5"
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","7:09.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","86-72",""
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","6:53.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","314","98","86-72","8"
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","6:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","86-72",""
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","6:46.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Will Barton","2","","","made","","shot","259","57","86-74","1"
"Mike James","Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","6:25.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","traveling","","","","","","86-74",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","6:25.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","86-74",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","6:15.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Will Barton","2","","","made","","shot","246","39","86-76","1"
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:54.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","251","50","86-76",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:53.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","","252","50","88-76",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:53.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","88-76",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:29.0","Portland Trail Blazers","shot","","","O.J. Mayo","","","","","","","Damian Lillard","2","","","missed","","jumper","194","92","88-76","7"
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:27.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","88-76",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:25.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","88-76",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:14.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Vince Carter","","","","","","Shooting","","","88-76",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:14.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","88-77",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","5:14.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","88-78",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","4:56.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Will Barton","","","","88-78",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","4:49.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Damian Lillard","2","","","made","","layup","259","51","88-80","1"
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","Will Barton","4","4:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","88-80",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","4:42.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","88-80",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","4:30.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","286","76","88-80","4"
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","4:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","88-80",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","4:30.0","Dallas Mavericks","foul","","","","","","","","","","Chris Kaman","","","","","","Technical","","","88-80",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","4:30.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","88-81",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","4:30.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","88-81",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","4:13.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Brandan Wright","","","","88-81",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","3:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","75","70","88-81","18"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","3:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","88-81",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","3:38.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","108","258","88-81","25"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","3:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","88-81",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","3:30.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jumper","252","89","88-83","4"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","3:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","320","73","90-83","7"
