"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:25.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Alexey Shved","","","","","","","","","","","","","57-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:18.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Danny Green","","","","","","Personal","","","57-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","263","45","59-66","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:09.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","59-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","374","195","59-66","19"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","59-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:40.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","21","29","62-66","23"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:28.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","traveling","","","","","","62-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","3","4:28.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","62-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","3","4:04.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","62-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","3","3:42.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","24","36","62-66","23"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","3","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","62-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","3","3:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Luke Ridnour","","","","","","Shooting","","","62-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","3","3:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","62-67",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","3","3:40.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","62-67",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","3:40.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","62-67",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","3:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","62-68",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","3:25.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","274","57","64-68","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","3:08.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","driving layup","254","45","64-70","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","2:54.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Gary Neal","","","","","","Personal","","","64-70",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","2:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","64-70",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","2:54.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","64-70",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","2:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","51","212","64-70","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","2:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","64-70",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","2:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Tim Duncan","","","","64-70",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","2:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","18","31","64-73","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","1:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","125","222","66-73","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","1:31.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","442","226","66-73","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","1:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","66-73",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","1:23.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","475","87","69-73","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","1:02.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Gary Neal","3","","","made","","jumper ","405","255","69-76","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","0:45.4","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","229","173","71-76","12"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","0:30.7","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","256","64","71-78","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","0:08.9","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Kawhi Leonard","","","","71-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","0:01.9","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Andrei Kirilenko","","","","71-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","0:00.3","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","","","71-78","57"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Derrick Williams","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Kawhi Leonard","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","71-78",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","11:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","257","45","71-78","16"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","11:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","made","","shot","257","45","73-78","1"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","11:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","73-78",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","11:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","100","210","73-80","22"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","11:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","435","182","73-80","23"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","11:15.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","73-80",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","11:02.0","San Antonio Spurs","foul","","","","","","","","Jose Barea","","Gary Neal","","","","","","Offensive","","","73-80",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","11:02.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","offensive foul","","","","","","73-80",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","10:48.0","Minnesota Timberwolves","foul","","","","","","","","Patrick Mills","","Greg Stiemsma","","","","","","Offensive","","","73-80",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","10:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","73-80",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","10:27.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jumper","383","187","73-82","19"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","10:09.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","100","139","75-82","17"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:56.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","3","","","made","","jumper ","209","307","75-85","26"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","62","215","75-85","25"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:26.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","75-85",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:17.0","San Antonio Spurs","shot","","","Andrei Kirilenko","","","","","","","Tiago Splitter","2","","","missed","","layup","273","53","75-85","2"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","75-85",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","271","50","75-85","2"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:09.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","75-85",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:04.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","3","","","made","","jumper ","427","218","75-88","24"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:04.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","75-88",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","4","9:04.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Andrei Kirilenko","","","","","","","","","","","","","75-88",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","9:04.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","75-88",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","8:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","218","51","75-88","3"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","8:49.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","75-88",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","8:25.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","468","184","75-88","26"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","8:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","75-88",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","8:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Danny Green","","","","75-88",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","8:12.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","486","39","75-88","24"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","8:10.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","227","64","75-90","3"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","75-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","489","62","75-90","24"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:44.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","75-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:38.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","104","94","75-90","15"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","75-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:22.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Jose Barea","2","","","made","","layup","234","53","77-90","2"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:22.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Tiago Splitter","","","","","","Shooting","","","77-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:22.0","San Antonio Spurs","foul","","","","","","","","","","","","","","","","Technical","","","77-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:22.0","San Antonio Spurs","foul","","","","","","","","","","","","","","","","Technical","","","77-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:22.0","Minnesota Timberwolves","ejection","","","","","","","","","","","","","second technical","","","","","","77-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:22.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","78-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:22.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","79-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Jose Barea","","","foul","made","","","","","80-90",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","7:07.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Gary Neal","2","","","made","","jumper","274","236","80-92","19"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:49.0","Minnesota Timberwolves","shot","","","Danny Green","","","","","","","Derrick Williams","2","","","missed","","jumper","177","53","80-92","7"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:47.0","Minnesota Timberwolves","shot","","","Tiago Splitter","","","","","","","Derrick Williams","2","","","missed","","layup","220","50","80-92","3"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","80-92",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:45.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","80-92",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:40.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Tiago Splitter","2","","","made","","dunk","256","56","80-94","1"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","412","247","80-94","26"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:20.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","80-94",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:17.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Ricky Rubio","","","","80-94",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","49","198","80-94","25"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","6:10.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","80-94",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","5:52.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","shot","259","54","80-96","1"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","5:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","278","54","80-96","3"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Dante Cunningham","Tiago Splitter","Stephen Jackson","Patrick Mills","Gary Neal","Danny Green","4","5:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","80-96",""
