"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","0:52.5","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","271","64","77-73","3"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","0:52.5","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","77-73",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","0:38.1","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","driving layup","267","64","77-75","2"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","0:31.6","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","77-75",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","0:16.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","281","177","79-75","13"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","0:16.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","79-75",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Dominic McGuire","Roger Mason","4","0:16.0","New Orleans Hornets","substitute","","","","Roger Mason","","Lance Thomas","","","","","","","","","","","","","79-75",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Greivis Vasquez","Anthony Davis","Dominic McGuire","Roger Mason","Ryan Anderson","4","0:16.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","79-75",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:16.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Dominic McGuire","","","","","","","","","","","","","79-75",""
"George Hill","Paul George","David West","Lance Stephenson","Ian Mahinmi","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:16.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","79-75",""
"George Hill","Paul George","David West","Lance Stephenson","Ian Mahinmi","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:06.9","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","268","215","79-75","17"
"George Hill","Paul George","David West","Lance Stephenson","Ian Mahinmi","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:05.5","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-75",""
"George Hill","Paul George","David West","Lance Stephenson","Ian Mahinmi","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:02.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","13","62","79-75","24"
"George Hill","Paul George","David West","Lance Stephenson","Ian Mahinmi","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:01.5","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","79-75",""
"George Hill","Paul George","David West","Lance Stephenson","Ian Mahinmi","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:00.9","Indiana Pacers","foul","","","","","","","","Paul George","","Anthony Davis","","","","","","Personal","","","79-75",""
"George Hill","Paul George","David West","Lance Stephenson","Ian Mahinmi","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:00.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","80-75",""
"George Hill","Paul George","David West","Lance Stephenson","Ian Mahinmi","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Xavier Henry","4","0:00.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","81-75",""
