"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","7:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","386","91","92-93","14"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","7:20.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","J.R. Smith","","","","","","Personal","","","92-93",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","7:09.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","289","270","92-95","22"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","7:09.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Tyson Chandler","","","","","","Shooting","","","92-95",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","7:09.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","missed","","","","","92-95",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","7:09.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","92-95",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","6:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","Running Jumper","297","70","92-95","5"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","6:53.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","92-95",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","6:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","145","285","95-95","26"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","6:30.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jason Kidd","","","","","","Personal","","","95-95",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","6:19.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","311","132","95-97","10"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","6:04.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","61","97-97","1"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","5:43.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","97-97",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","5:43.0","Orlando Magic","substitute","","","","Jameer Nelson","","Hedo Turkoglu","","","","","","","","","","","","","97-97",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","5:35.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","97-97",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","5:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","342","95","99-97","10"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:53.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Jason Kidd","","","","","","Personal","","","99-97",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:41.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","J.R. Smith","","","","","","Shooting","","","99-97",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:41.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","99-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:41.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","missed","","","","","99-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:40.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","99-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","138","94","101-98","12"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:05.0","Orlando Magic","shot","","","Tyson Chandler","","","","","","","Josh McRoberts","2","","","missed","","layup","235","67","101-98","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:03.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","101-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:03.0","Orlando Magic","foul","","","","","","","","","","Josh McRoberts","","","","","","Technical","","","101-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:03.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","made","","","","","102-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","4:03.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","102-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","3:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","416","236","102-98","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","3:48.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","102-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","3:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","Running Jumper","257","163","102-98","11"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","3:27.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","102-98",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","3:24.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","256","70","102-100","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","263","64","102-100","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","250","61","104-100","1"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:56.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","104-100",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:38.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","108","261","104-100","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:37.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","104-100",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","134","121","106-100","14"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:07.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Carmelo Anthony","","","","","","Personal","","","106-100",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:07.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","106-101",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","2:07.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","106-102",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","1:45.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","475","100","109-102","23"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","1:45.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","109-102",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","1:40.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","369","270","109-102","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","1:38.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","109-102",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","1:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","265","330","109-102","28"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","1:14.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","109-102",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","1:05.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","245","72","109-104","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:44.1","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","397","102","111-104","16"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:44.1","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","111-104",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:44.1","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","inbound","","","","","","111-104",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:38.6","New York Knicks","foul","","","","","","","","Jason Kidd","","Josh McRoberts","","","","","","Personal","","","111-104",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:30.8","New York Knicks","foul","","","","","","","","J.R. Smith","","J.J. Redick","","","","","","Personal","","","111-104",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:30.8","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","112-104",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:30.8","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","112-104",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:30.8","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","113-104",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:24.6","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","245","65","113-106","2"
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:23.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jameer Nelson","","","","","","Personal","","","113-106",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:23.5","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","113-106",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:23.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","113-106",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:23.5","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","114-106",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:14.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","319","318","114-106","28"
"Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Ronnie Brewer","Nikola Vucevic","Josh McRoberts","J.J. Redick","Arron Afflalo","Jameer Nelson","4","0:13.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","114-106",""
