"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","0:32.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Darrell Arthur","","","","71-68",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","0:28.6","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","71-68",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","0:10.5","Memphis Grizzlies","violation","","","","","","","","","","Rudy Gay","","","kicked ball","","","","","","71-68",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","0:00.4","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","248","70","71-68","2"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","71-68",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:42.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","256","56","71-68","3"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:42.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","","256","56","71-68","1"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","71-68",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","71-68",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:42.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tiago Splitter","","","","","","Loose ball","","","71-68",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","step out of bounds","","","","","","71-68",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:25.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","386","272","71-68","26"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","71-68",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Matt Bonner","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:24.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","71-68",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Matt Bonner","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:15.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Boris Diaw","","","","","","Personal","","","71-68",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Matt Bonner","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:06.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","246","171","71-68","12"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Matt Bonner","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","11:04.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","71-68",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Matt Bonner","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","10:52.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","layup","257","54","73-68","1"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Matt Bonner","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","10:37.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jump shot","220","62","73-68","3"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Matt Bonner","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","10:34.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","73-68",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Matt Bonner","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","10:28.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Jerryd Bayless","","","","","","Personal","","","73-68",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","10:28.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","73-68",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","10:18.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","dunk","248","51","75-68",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","10:00.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","239","57","75-70","1"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:43.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","338","291","75-70","26"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","75-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Patrick Mills","","","","75-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:18.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Mike Conley","","","","","","Personal","","","75-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:03.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Marc Gasol","","","","","","Shooting","","","75-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","3","Stephen Jackson","","","foul","made","","","","","76-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","3","Stephen Jackson","","","foul","made","","","","","77-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:03.0","San Antonio Spurs","free throw","","","","","",""," 3","","3","Stephen Jackson","","","foul","missed","","","","","77-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","9:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","77-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","8:44.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","256","53","77-72","1"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","4","8:42.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","77-72",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Zach Randolph","4","8:42.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","77-72",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Wayne Ellington","Darrell Arthur","Zach Randolph","Tony Allen","4","8:42.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","77-72",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","8:42.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","77-72",""
"Manu Ginobili","Stephen Jackson","Patrick Mills","Kawhi Leonard","Tim Duncan","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","8:42.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","77-72",""
"Manu Ginobili","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","8:42.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","77-72",""
"Manu Ginobili","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","8:29.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","265","50","79-72","2"
"Manu Ginobili","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","8:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","338","143","79-74","13"
"Manu Ginobili","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:44.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Mike Conley","","","","79-74",""
"Manu Ginobili","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:38.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","205","128","79-74","9"
"Manu Ginobili","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:38.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","79-74",""
"Manu Ginobili","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:38.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Manu Ginobili","","","","","","Loose ball","","","79-74",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:38.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","79-74",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:26.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","dunk","260","54","79-74","1"
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","79-74",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:21.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","79-74",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:03.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","49","50","79-74","20"
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","7:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","79-74",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","6:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","15","50","79-74","24"
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","6:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","79-74",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","6:30.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","443","222","79-77","26"
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","6:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","bank shot","177","100","79-77","9"
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","6:05.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","79-77",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","355","143","79-77","14"
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","79-77",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:29.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","shot","125","86","79-79","13"
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:08.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Darrell Arthur","","","","","","Shooting","","","79-79",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","79-79",""
"Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:08.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","79-79",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:08.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Stephen Jackson","","","","","","","","","","","","","79-79",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","80-79",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","5:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","81-79",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","4:49.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","242","70","81-81","2"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","4:32.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Darrell Arthur","","","","","","Personal","","","81-81",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","4:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","82-81",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","4:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","83-81",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","4:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","377","179","83-81","18"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","4:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","83-81",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","4:24.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tiago Splitter","","","","","","Loose ball","","","83-81",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","4:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Kawhi Leonard","","","","83-81",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","254","94","85-81","4"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:31.0","San Antonio Spurs","violation","","","","","","","","","","Tiago Splitter","","","kicked ball","","","","","","85-81",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:28.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tony Parker","","","","","","Personal","","","85-81",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","85-82",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","85-83",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:13.0","","jumpball","","Tiago Splitter","","","Tony Allen","","","","","","","","","","","","","","",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:05.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","451","45","85-83","20"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","85-83",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","3:02.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","layup","246","51","87-83",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","188","130","87-83","10"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","87-83",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","2:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","101","154","87-83","18"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","2:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","87-83",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","2:09.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","248","57","87-85","1"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","1:43.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Tony Allen","","","","87-85",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","1:40.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Rudy Gay","2","","","made","","dunk","254","51","87-87",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","1:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","284","95","87-87","6"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","1:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","87-87",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","1:04.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","246","233","87-89","18"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:51.1","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","jumper","267","204","89-89","15"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:33.7","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","293","247","89-91","20"
