"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:19.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Jeff Green","","","","","","Offensive charge","","","63-65",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:19.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","63-65",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:19.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","63-65",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:04.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","144","100","63-67","12"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:04.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","63-67",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:04.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","63-67",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","3:04.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","63-67",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","2:55.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Meyers Leonard","","","","","","Shooting","","","63-67",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","2:55.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","64-67",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","2:55.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","65-67",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","2:36.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","180","100","65-67","9"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","2:36.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","65-67",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","2:32.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Victor Claver","","","","65-67",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","2:28.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","driving layup","257","53","65-69","1"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","2:07.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","jumper","390","214","67-69","22"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","1:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","90","84","67-69","16"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","1:44.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","67-69",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","1:38.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","396","75","67-69","15"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","1:37.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-69",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","1:19.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","226","242","67-71","19"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:56.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","step back jumpshot","386","193","67-71","20"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:55.9","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","67-71",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:53.2","Boston Celtics","shot","","","Meyers Leonard","","","","","","","Brandon Bass","2","","","missed","","layup","262","50","67-71","1"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:53.2","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","67-71",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:34.8","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","286","229","67-71","18"
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:33.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","67-71",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:12.9","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","driving layup","250","53","67-71",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:11.5","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","67-71",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Courtney Lee","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","3","0:08.1","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","67-71",""
"Brandon Bass","Avery Bradley","Chris Wilcox","Jeff Green","Courtney Lee","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Damian Lillard","3","0:08.1","Portland Trail Blazers","substitute","","","","Damian Lillard","","LaMarcus Aldridge","","","","","","","","","","","","","67-71",""
"Avery Bradley","Chris Wilcox","Jeff Green","Courtney Lee","Terrence Williams","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Damian Lillard","3","0:08.1","Boston Celtics","substitute","","","","Terrence Williams","","Brandon Bass","","","","","","","","","","","","","67-71",""
"Avery Bradley","Chris Wilcox","Jeff Green","Courtney Lee","Terrence Williams","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Damian Lillard","3","0:01.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed",""," ","245","299","67-71","25"
"Avery Bradley","Chris Wilcox","Jeff Green","Courtney Lee","Terrence Williams","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Damian Lillard","3","0:00.3","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed",""," ","250","47","67-71",""
"Avery Bradley","Chris Wilcox","Jeff Green","Courtney Lee","Terrence Williams","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Damian Lillard","3","0:00.3","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","67-71",""
"Avery Bradley","Chris Wilcox","Jeff Green","Courtney Lee","Terrence Williams","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Damian Lillard","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-71",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","11:45.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","driving layup","271","42","69-71","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","11:27.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","308","251","69-73","21"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","11:12.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","119","181","71-73","19"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:53.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","144","278","71-73","25"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","71-73",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:50.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","layup","259","54","71-75","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:34.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","driving layup","260","53","71-75","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:33.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","242","40","73-75","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:33.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","73-75",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","45","105","73-75","21"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:12.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","73-75",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","4","10:06.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Victor Claver","","","","","","Personal","","","73-75",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","10:06.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","73-75",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:58.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","51","146","73-75","22"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","73-75",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:51.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","86","193","73-75","22"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:51.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","73-75",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:31.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","Running Jumper","265","91","73-75","4"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","73-75",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:11.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Terrence Williams","","","","","","Shooting","","","73-75",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:11.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Nicolas Batum","","","foul","made","","","","","73-76",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:11.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Nicolas Batum","","","foul","made","","","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:11.0","Boston Celtics","substitute","","","","Paul Pierce","","Terrence Williams","","","","","","","","","","","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:11.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Nicolas Batum","","","foul","missed","","","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","9:10.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:58.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:58.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:40.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","81","226","73-77","24"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:34.0","Boston Celtics","shot","","","Victor Claver","","","","","","","Paul Pierce","2","","","missed","","layup","234","57","73-77","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:33.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:26.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","177","206","73-77","17"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:15.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","478","64","73-77","23"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:14.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:08.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","112","152","73-77","17"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","8:08.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","7:53.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","270","296","73-77","25"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","7:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","7:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","262","53","73-77","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","7:41.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Courtney Lee","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","J.J. Hickson","4","7:41.0","Boston Celtics","substitute","","","","Courtney Lee","","Jordan Crawford","","","","","","","","","","","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Courtney Lee","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","LaMarcus Aldridge","4","7:41.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Courtney Lee","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","7:30.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Eric Maynor","","","","","","","","","","","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Courtney Lee","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","7:18.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","330","190","73-77","16"
"Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Courtney Lee","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","7:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","73-77",""
"Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Courtney Lee","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:54.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","476","70","73-80","23"
"Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:41.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","73-80",""
"Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:36.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Victor Claver","","","","","","Shooting","","","73-80",""
"Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:36.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","74-80",""
"Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:36.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","74-80",""
"Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","74-80",""
"Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:15.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","74-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:15.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","74-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","6:00.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","242","263","74-80","21"
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","5:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","74-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","5:50.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","95","113","74-82","17"
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","Victor Claver","LaMarcus Aldridge","Wesley Matthews","4","5:48.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","74-82",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","5:48.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Victor Claver","","","","","","","","","","","","","74-82",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","5:36.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Nicolas Batum","","","","","","Personal","","","74-82",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","5:28.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","432","61","76-82","18"
