"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:12.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","83-78",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:00.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Dwight Howard","","","","","","Shooting","","","83-78",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:00.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","84-78",""
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:00.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","84-78",""
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:00.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","85-78",""
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:52.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","282","34","85-78","4"
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","85-78",""
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:47.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","486","61","85-81","24"
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:27.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","232","50","87-81","2"
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:27.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Darius Morris","","","","","","Shooting","","","87-81",""
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:27.0","Utah Jazz","free throw","","","","","",""," 1","","1","Mo Williams","","","foul","made","","","","","88-81",""
"Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Enes Kanter","","","","","","Personal","","","88-81",""
"Paul Millsap","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:17.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","88-81",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:17.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","88-81",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:13.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeMarre Carroll","","","","","","Personal","","","88-81",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:13.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","88-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","1:13.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","88-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:47.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","81","278","88-83","28"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:46.6","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","88-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:43.9","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Dwight Howard","","","","88-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:37.9","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","layup","235","42","88-83","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:35.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","tip shot","249","49","88-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:35.9","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","88-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:34.5","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","88-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:15.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","304","106","88-83","8"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:14.5","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","88-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:00.2","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeMarre Carroll","","","","","","Shooting","","","88-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:00.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","88-84",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","0:00.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","88-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","11:41.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jodie Meeks","","","","","","Shooting","","","88-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","11:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","89-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","11:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","89-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","11:40.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","89-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","11:38.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","274","47","91-85","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","11:38.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Jordan Hill","","","","","","Shooting","","","91-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","11:38.0","Utah Jazz","free throw","","","","","",""," 1","","1","Enes Kanter","","","foul","made","","","","","92-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","11:22.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","114","266","92-88","26"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","4","10:55.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","232","53","94-88","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jodie Meeks","Darius Morris","Dwight Howard","4","10:43.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Jordan Hill","","","","","","","","","","","","","94-88",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jodie Meeks","Darius Morris","Dwight Howard","4","10:34.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","7","50","94-91","24"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jodie Meeks","Darius Morris","Dwight Howard","4","10:11.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","478","45","97-91","23"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jodie Meeks","Darius Morris","Dwight Howard","4","9:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","DeMarre Carroll","","","","97-91",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jodie Meeks","Darius Morris","Dwight Howard","4","9:51.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Jodie Meeks","","","","","","Shooting","","","97-91",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kobe Bryant","Antawn Jamison","Jodie Meeks","Darius Morris","Dwight Howard","4","9:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","98-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Antawn Jamison","Jodie Meeks","Darius Morris","Dwight Howard","4","9:51.0","Utah Jazz","substitute","","","","Jeremy Evans","","Paul Millsap","","","","","","","","","","","","","98-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","9:51.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","98-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","9:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","99-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","9:31.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Enes Kanter","","","","","","Personal","","","99-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","9:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","99-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","9:00.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","248","154","99-91","10"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","8:59.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","99-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","8:46.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","99-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","8:45.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Kobe Bryant","","","","","","Personal","","","99-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","8:32.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","295","62","101-91","5"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","8:14.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","427","239","101-91","26"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","8:13.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","7:57.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","100","57","101-91","15"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","7:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","7:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","423","53","101-91","17"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","7:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Metta World Peace","4","7:44.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","DeMarre Carroll","","","","","","Personal","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","7:44.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","7:31.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","51","270","101-91","30"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","7:30.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","7:30.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Dwight Howard","","","","","","Loose ball","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","7:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","7:30.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","101-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","7:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","102-91",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","268","132","102-93","8"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","6:53.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","jumper","374","223","104-93","21"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","6:44.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Gordon Hayward","","","","","","Personal","","","104-93",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Jeremy Evans","Mo Williams","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","6:44.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","104-93",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Al Jefferson","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","6:44.0","Utah Jazz","substitute","","","","Al Jefferson","","Jeremy Evans","","","","","","","","","","","","","104-93",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Metta World Peace","Chris Duhon","4","6:44.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","104-93",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","6:44.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Metta World Peace","","","","","","","","","","","","","104-93",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","6:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","117","141","104-93","16"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","6:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","104-93",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","6:12.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","2","","","made","","layup","276","50","106-93","3"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:52.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","459","177","106-93","24"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:51.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","106-93",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:45.0","Los Angeles Lakers","violation","","","","","","","","","","Kobe Bryant","","","kicked ball","","","","","","106-93",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:45.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","106-93",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:36.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","191","163","108-93","13"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:19.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","227","81","108-95","4"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:06.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Kobe Bryant","","","","","","Personal","","","108-95",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","108-95",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:06.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","108-95",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","5:06.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","109-95",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:54.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","2","","","made","","jumper","223","64","109-97","3"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:54.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","DeMarre Carroll","","","","","","Shooting","","","109-97",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:54.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","109-97",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Jodie Meeks","","","foul","made","","","","","109-98",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:38.0","Utah Jazz","shot","","","Dwight Howard","","","","","","","Paul Millsap","2","","","missed","","jumper","284","57","109-98","3"
