"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:32.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tony Parker","","","","","","Shooting","","","99-116",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","99-116",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","99-116",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","99-116",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:32.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","99-116",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","260","209","99-118","16"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:02.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","155","193","99-118","17"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:01.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","99-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","3:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","344","176","99-118","16"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","3:53.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","99-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","3:45.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","254","67","101-118","2"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","410","50","101-118","16"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","3:27.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","101-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","3:16.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","dunk","248","62","103-118","1"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","2:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","262","217","103-118","17"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","2:48.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","103-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","2:44.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","242","54","105-118","1"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","2:44.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Patrick Mills","","","","","","Shooting","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","2:44.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","Manu Ginobili","4","2:44.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Patrick Mills","","","","","","","","","","","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","2:44.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","2:44.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","missed","","","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","2:44.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","2:33.0","San Antonio Spurs","foul","","","","","","","","James Harden","","Danny Green","","","","","","Offensive","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","2:33.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","offensive foul","","","","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","2:15.0","Houston Rockets","shot","","","Danny Green","","","","","","","Jeremy Lin","2","","","missed","","shot","250","108","105-118","6"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","2:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","105-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","2:10.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","89","229","108-118","24"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","1:44.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","29","54","108-118","22"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","1:42.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","108-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","1:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","242","61","108-118","1"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","1:38.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","108-118",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","1:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","262","61","108-120","2"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","1:26.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","234","59","110-120","2"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","1:05.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","281","67","110-122","4"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","0:59.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","layup","243","56","112-122","1"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","0:37.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","308","125","112-122","9"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","0:36.5","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","0:28.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","377","277","112-122","26"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","0:27.5","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","0:27.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Manu Ginobili","","","","","","Personal","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","0:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Stephen Jackson","4","0:27.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Manu Ginobili","Stephen Jackson","DeJuan Blair","4","0:27.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Stephen Jackson","DeJuan Blair","Nando De Colo","4","0:27.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Stephen Jackson","DeJuan Blair","Nando De Colo","4","0:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Stephen Jackson","DeJuan Blair","Nando De Colo","4","0:26.9","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","112-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Stephen Jackson","DeJuan Blair","Nando De Colo","4","0:25.7","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","jumper","215","86","114-122","5"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Stephen Jackson","DeJuan Blair","Nando De Colo","4","0:24.4","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Toney Douglas","","","","","","Personal","","","114-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Stephen Jackson","DeJuan Blair","Nando De Colo","4","0:06.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","476","56","114-122","23"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Stephen Jackson","DeJuan Blair","Nando De Colo","4","0:04.8","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","114-122",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Tony Parker","Danny Green","Stephen Jackson","DeJuan Blair","Nando De Colo","4","0:00.9","Houston Rockets","shot","Omer Asik","","","","","","","","","Toney Douglas","2","","","made","","","263","56","116-122","1"
