"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:50.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","66-59",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:50.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","66-59",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","66-59",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","66-59",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","66-60",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:32.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Ricky Rubio","","","","66-60",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","246","54","66-62","1"
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:03.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","16","95","66-62","24"
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","2:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","66-62",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","1:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","21","92","66-62","23"
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","1:41.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","66-62",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","1:31.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","shot","416","76","68-62","17"
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","1:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","92","102","68-62","17"
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","1:18.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","68-62",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","1:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","191","218","68-62","18"
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","1:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","68-62",""
"Joe Johnson","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","0:53.7","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Deron Williams","","","","","","Personal","","","68-62",""
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","0:53.7","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","68-62",""
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Dante Cunningham","3","0:53.7","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","68-62",""
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Derrick Williams","Mickael Gelabale","Dante Cunningham","Jose Barea","3","0:53.7","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","68-62",""
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Derrick Williams","Mickael Gelabale","Dante Cunningham","Jose Barea","3","0:44.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","270","218","68-62","17"
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Derrick Williams","Mickael Gelabale","Dante Cunningham","Jose Barea","3","0:42.9","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","68-62",""
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Derrick Williams","Mickael Gelabale","Dante Cunningham","Jose Barea","3","0:27.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","layup","263","67","68-62","2"
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Derrick Williams","Mickael Gelabale","Dante Cunningham","Jose Barea","3","0:26.9","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","68-62",""
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Derrick Williams","Mickael Gelabale","Dante Cunningham","Jose Barea","3","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","242","111","68-62","6"
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Derrick Williams","Mickael Gelabale","Dante Cunningham","Jose Barea","3","0:06.5","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","68-62",""
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Derrick Williams","Mickael Gelabale","Dante Cunningham","Jose Barea","3","0:01.3","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","","","","","68-62",""
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Jose Barea","Chris Johnson","3","0:01.3","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Derrick Williams","","","","","","","","","","","","","68-62",""
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Jose Barea","Chris Johnson","3","0:00.4","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","3","","","missed","","jumper ","","","68-62","41"
"Kris Humphries","Keith Bogans","Andray Blatche","MarShon Brooks","C.J. Watson","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Jose Barea","Chris Johnson","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","68-62",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","11:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","131","152","68-64","16"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","11:23.0","Brooklyn Nets","shot","","","Dante Cunningham","","","","","","","Kris Humphries","2","","","missed","","layup","231","69","68-64","3"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","11:21.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","68-64",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","11:19.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","183","84","68-64","8"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","11:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","68-64",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","11:05.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","57","81","68-66","20"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","10:46.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","C.J. Watson","2","","","made","","jumper","426","185","70-66","22"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","10:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","180","155","70-66","13"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","10:29.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","70-66",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","10:20.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Jose Barea","","","","","","Personal","","","70-66",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","10:18.0","Brooklyn Nets","foul","","","","","","","","Jose Barea","","C.J. Watson","","","","","","Offensive","","","70-66",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","10:18.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","offensive foul","","","","","","70-66",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","10:05.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Dante Cunningham","2","","","made","","jumper","401","92","70-68","16"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:46.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","C.J. Watson","2","","","made","","jumper","410","174","72-68","20"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","311","289","72-68","25"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:29.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:14.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","268","42","72-68","2"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:13.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:11.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","Jose Barea","","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:08.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Keith Bogans","","","","","","Personal","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:05.0","Minnesota Timberwolves","foul","","","","","","","","Keith Bogans","","Jose Barea","","","","","","Offensive","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","offensive foul","","","","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","9:05.0","Minnesota Timberwolves","violation","","","","","","","","","","","","","delay of game","","","","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:58.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jose Barea","","","","","","Personal","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:53.0","Brooklyn Nets","shot","","","Chris Johnson","","","","","","","MarShon Brooks","2","","","missed","","jumper","227","73","72-68","3"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:51.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","72-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","made",""," ","456","206","75-68","26"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","15","72","75-68","24"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","75-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","MarShon Brooks","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:17.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jose Barea","","","","","","Personal","","","75-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:17.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","75-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","8:12.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","160","223","77-68","20"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","7:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","328","278","77-68","24"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","7:44.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","77-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","7:36.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jose Barea","","","","","","Personal","","","77-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","7:27.0","Brooklyn Nets","shot","","","Chris Johnson","","","","","","","Andray Blatche","2","","","missed","","jumper","239","92","77-68","4"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","7:26.0","","jumpball","","Andray Blatche","","","Chris Johnson","","","","","","","","","","","","","","",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","7:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","77-68",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","7:18.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","260","223","77-70","17"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","6:56.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","231","245","77-70","20"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","6:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","77-70",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","6:36.0","Minnesota Timberwolves","shot","Chris Johnson","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","246","37","77-72","1"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","6:08.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","11","81","77-72","24"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","6:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","77-72",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","278","78","77-72","4"
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","77-72",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:46.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","C.J. Watson","","","","","","Personal","","","77-72",""
"Kris Humphries","Andray Blatche","Keith Bogans","C.J. Watson","Joe Johnson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:46.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","77-72",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:46.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","77-72",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:46.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","77-72",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:46.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","77-72",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:32.0","Minnesota Timberwolves","shot","Chris Johnson","","","","","","","","","Jose Barea","2","","","made","","layup","248","56","77-74","1"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","5:17.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","163","292","80-74","26"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","4:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","layup","265","47","80-74","2"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","4:52.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","80-74",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","4:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","204","294","80-74","25"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","4:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","80-74",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","4","4:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","traveling","","","","","","80-74",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","4:22.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Mickael Gelabale","","","","","","","","","","","","","80-74",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","4:11.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","251","45","82-74","1"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","3:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","427","80","82-74","18"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","3:47.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","82-74",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","3:32.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","152","278","82-74","25"
