"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:49.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","356","272","62-58","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","248","212","62-58","16"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","62-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:23.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Mario Chalmers","","","","","","Personal","","","62-58",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:23.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","62-58",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:10.0","Miami Heat","foul","","","","","","","","Shane Battier","","Kobe Bryant","","","","","","Offensive charge","","","62-58",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","62-58",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","shot","258","61","62-58","1"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","62-58",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:43.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","56","239","62-58","27"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:42.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","62-58",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","116","155","62-58","17"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:32.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","62-58",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:26.0","Miami Heat","foul","","","","","","","","LeBron James","","Metta World Peace","","","","","","Personal","","","62-58",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:26.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","62-58",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:26.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","62-58",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","51","121","62-58","21"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","62-58",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:04.0","Los Angeles Lakers","shot","","","LeBron James","","","","","","","Earl Clark","2","","","missed","","layup","268","61","62-58","2"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","62-58",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:03.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","layup","260","59","62-60","1"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:03.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Shane Battier","","","","","","Shooting","","","62-60",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","62-61",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","62-61",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Rashard Lewis","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:03.0","Miami Heat","substitute","","","","Rashard Lewis","","Chris Bosh","","","","","","","","","","","","","62-61",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","3","4:03.0","Miami Heat","substitute","","","","Joel Anthony","","Shane Battier","","","","","","","","","","","","","62-61",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","4:03.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","62-61",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","3:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","235","62","64-61","2"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","3:27.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","263","57","64-63","1"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","3:05.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","discontinued dribble","","","","","","64-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:47.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","hook shot","273","98","64-63","5"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:45.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:35.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","2","","","made","","shot","207","64","66-63","5"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","439","222","66-63","26"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:15.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","66-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:02.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Antawn Jamison","","","","","","Shooting","","","66-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Joel Anthony","","","foul","missed","","","","","66-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","66-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Joel Anthony","","","foul","missed","","","","","66-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","2:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","66-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","1:44.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","289","165","66-63","12"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","1:42.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","66-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","1:30.0","Miami Heat","foul","","","","","","","","Ray Allen","","Steve Nash","","","","","","Shooting","","","66-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","1:30.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","67-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","1:30.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","68-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","1:14.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Joel Anthony","","","","","","Personal","","","68-63",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","1:14.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","68-64",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","1:14.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","68-65",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","0:59.7","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","263","69","70-65","2"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","0:59.7","Miami Heat","foul","","","","","","","","LeBron James","","Pau Gasol","","","","","","Shooting","","","70-65",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","0:59.7","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","71-65",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Pau Gasol","3","0:36.4","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","out of bounds lost ball","","","","","","71-65",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Chris Duhon","3","0:36.4","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","71-65",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Chris Duhon","3","0:26.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","72","73-65","2"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Chris Duhon","3","0:03.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","168","157","73-65","13"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Chris Duhon","3","0:01.9","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","73-65",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Chris Duhon","3","0:01.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","73-65","49"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Chris Duhon","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","73-65",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","11:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","407","259","73-65","26"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","11:41.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","73-65",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","11:24.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","jumper","232","84","73-65","4"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","11:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","73-65",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","11:21.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","257","75","73-67","3"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","11:07.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","2","","","made","","jumper","355","198","75-67","18"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","10:49.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Dwyane Wade","","","","","","Personal","","","75-67",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","10:45.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","2","","","made","","layup","229","69","75-69","3"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","10:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","254","87","77-69","4"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","10:14.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","240","80","77-69","3"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","10:11.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","77-69",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","9:50.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Dwight Howard","","","","","","Shooting","","","77-69",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","9:50.0","Miami Heat","free throw","","","","","",""," 1","","2","Joel Anthony","","","foul","missed","","","","","77-69",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","9:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","77-69",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","9:50.0","Miami Heat","free throw","","","","","",""," 2","","2","Joel Anthony","","","foul","made","","","","","78-69",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","9:27.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","shot","338","138","78-71","12"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","9:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","284","141","78-71","10"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","78-71",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:52.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","250","86","78-71","4"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","78-71",""
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:49.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","193","294","78-74","25"
"Dwyane Wade","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:48.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","78-74",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:48.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","78-74",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:48.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","78-74",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:30.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","-1","86","78-74","25"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","78-74",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:17.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Norris Cole","","","","","","Shooting","","","78-74",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","78-75",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:17.0","Miami Heat","substitute","","","","Shane Battier","","Norris Cole","","","","","","","","","","","","","78-75",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","78-76",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:01.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","shot","234","59","78-76","2"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","8:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","78-76",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","7:46.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Pau Gasol","2","","","made","","shot","226","69","78-78","3"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","7:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","281","315","81-78","27"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","7:05.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","116","292","81-81","28"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","6:44.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","375","278","81-81","26"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","6:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","81-81",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","6:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","402","198","81-83","21"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","6:14.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","shot","309","67","83-83","6"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","6:04.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Dwyane Wade","","","","","","Personal","","","83-83",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","5:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","245","270","83-83","22"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Pau Gasol","Chris Duhon","4","5:58.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","83-83",""
