"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","9:10.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","made","","jumper ","120","274","83-91","26"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","268","237","85-91","19"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:36.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","429","94","85-91","18"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:35.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","85-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:33.0","Toronto Raptors","shot","","","Anthony Randolph","","","","","","","Amir Johnson","2","","","missed","","layup","266","70","85-91","3"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:31.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","85-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:28.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed",""," ","290","67","85-91","4"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","85-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:21.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","jumper","412","31","85-91","16"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:19.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","85-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","8:16.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","made","","shot","268","78","87-91","3"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","7:52.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Andre Miller","","","","","","Personal","","","87-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","7:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","87-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","7:52.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Landry Fields","","","","","","","","","","","","","87-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","7:52.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Timofey Mozgov","","","","","","","","","","","","","87-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","7:50.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Anthony Randolph","","","","87-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","7:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed",""," ","260","78","87-91","3"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","7:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","87-91",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","7:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","267","56","89-91","2"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","7:04.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","194","302","89-94","26"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","6:38.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Miller","3","","","made","","jumper ","361","288","92-94","26"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","6:19.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","John Lucas","3","","","made","","jumper ","51","201","92-97","25"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","6:01.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","259","48","94-97","1"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","5:40.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","16","102","94-97","24"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","5:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","94-97",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","5:28.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","380","51","94-97","13"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","5:27.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","94-97",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","5:18.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","21","45","94-97","23"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","5:17.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Offensive","","","94-97",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","5:13.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","3","","","made","","jumper ","125","283","94-100","26"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","4:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","248","64","96-100","1"
"Jordan Hamilton","Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","4:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","96-100",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","John Lucas","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","4:50.0","Denver Nuggets","substitute","","","","Corey Brewer","","Jordan Hamilton","","","","","","","","","","","","","96-100",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","4:50.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","John Lucas","","","","","","","","","","","","","96-100",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:50.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","96-100",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:32.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","251","53","96-100",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:31.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","96-100",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:26.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Ty Lawson","2","","","made","","driving layup","273","76","98-100","3"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:12.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Anthony Randolph","","","","","","Personal","","","98-100",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:07.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","shot","263","47","98-102","1"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:58.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","257","56","100-102","1"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:35.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","481","51","100-102","23"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:34.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","100-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:29.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","201","98","100-102","7"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:28.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","100-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:19.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","492","50","100-102","24"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:18.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","100-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","405","114","100-102","17"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:07.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","100-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:02.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","245","31","102-102","2"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:49.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Anthony Randolph","","","","","","Personal","","","102-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:49.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","102-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","246","102","102-102","5"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:39.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","102-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:38.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kenneth Faried","","","","","","Personal","","","102-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:34.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","246","127","102-102","8"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:33.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","102-102",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:16.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Alan Anderson","3","","","made","","jumper ","7","56","102-105","24"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:49.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Anthony Randolph","2","","","made","","shot","268","54","104-105","2"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:31.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Alan Anderson","2","","","made","","shot","270","61","104-107","2"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:20.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","250","61","106-107","1"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:00.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","271","75","106-107","3"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:57.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","106-107",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:42.6","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Amir Johnson","","","","","","Shooting","","","106-107",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:42.6","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","made","","","","","107-107",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:42.6","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","made","","","","","108-107",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:42.6","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","108-107",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:25.8","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","120","160","108-107","17"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:25.4","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","108-107",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:20.6","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","108-107",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:04.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","415","53","108-109","16"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:04.8","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","108-109",""
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","287","217","108-109","17"
"Anthony Randolph","Andre Miller","Ty Lawson","Kenneth Faried","Corey Brewer","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","108-109",""
