"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","5:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","75-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","5:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Chandler Parsons","","","","75-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:57.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","","","75-62","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","75-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:37.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","","","78-62","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:18.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","78-64","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:05.0","Oklahoma City Thunder","shot","","","Omer Asik","","","","","","","Kevin Durant","2","","","missed","","jumper","","","78-64","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:03.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","78-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:00.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Kendrick Perkins","","","","","","Shooting","","","78-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:00.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","4:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","missed","","","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","78-65","21"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:35.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:20.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","78-67","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Francisco Garcia","","","","78-67",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:11.0","Houston Rockets","shot","","","Kevin Durant","","","","","","","Francisco Garcia","2","","","missed","","layup","","","78-67","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","78-67",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Personal","","","78-67",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","3:06.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","78-67",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","3:06.0","Houston Rockets","substitute","","","","Terrence Jones","","Omer Asik","","","","","","","","","","","","","78-67",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","","","78-67","3"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:56.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","78-67",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:50.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","","","78-69","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:36.0","Oklahoma City Thunder","shot","","","Chandler Parsons","","","","","","","Kevin Martin","2","","","missed","","layup","","","78-69","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:34.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","78-69",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:31.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Shooting","","","78-69",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:31.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","78-69",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:31.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:31.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","78-70","15"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:12.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","","","78-70","22"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","2:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","1:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","78-70","17"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","1:56.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","1:50.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","","","78-70","17"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","1:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","1:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","hook shot","","","78-70","6"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","1:29.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","1:11.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","78-70","25"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","1:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","0:54.9","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","78-70","23"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","Terrence Jones","3","0:52.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Francisco Garcia","Terrence Jones","Carlos Delfino","3","0:52.9","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","78-70",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Francisco Garcia","Terrence Jones","Carlos Delfino","3","0:39.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","78-73","23"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Francisco Garcia","Terrence Jones","Carlos Delfino","3","0:27.2","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","","","80-73","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Francisco Garcia","Terrence Jones","Carlos Delfino","3","0:02.8","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper","","","80-76","25"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Francisco Garcia","Terrence Jones","Carlos Delfino","3","0:01.9","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","James Harden","","","","","","Personal","","","80-76",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Francisco Garcia","Terrence Jones","Carlos Delfino","3","0:00.0","Oklahoma City Thunder","shot","","","Francisco Garcia","","","","","","","Kevin Durant","3","","","missed","","jumper","","","80-76","26"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Francisco Garcia","Terrence Jones","Carlos Delfino","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","80-76",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","11:38.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","","","80-76","24"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","11:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","80-76",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","11:17.0","Oklahoma City Thunder","shot","","","Patrick Beverley","","","","","","","Derek Fisher","3","","","missed","","jumper","","","80-76","25"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","11:15.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","80-76",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:57.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Terrence Jones","2","","","made","","layup","","","80-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:57.0","Houston Rockets","foul","","","","","","","","Terrence Jones","","Kevin Durant","","","","","","Shooting","","","80-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:57.0","Houston Rockets","free throw","","","","","",""," 1","","1","Terrence Jones","","","foul","missed","","","","","80-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","80-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Terrence Jones","","","","","","Shooting","","","80-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:34.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","81-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:34.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","81-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:34.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","81-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:12.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper","","","81-78","26"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","10:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","81-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","9:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","","","83-78","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","9:38.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","Running Jumper","","","83-78","4"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","9:38.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","83-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","9:33.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Nick Collison","","","","","","Shooting","","","83-78",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","4","9:33.0","Houston Rockets","free throw","","","","","",""," 1","","2","Carlos Delfino","","","foul","made","","","","","83-79",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Terrence Jones","Francisco Garcia","Chandler Parsons","4","9:33.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","83-79",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Terrence Jones","Francisco Garcia","Chandler Parsons","4","9:33.0","Houston Rockets","free throw","","","","","",""," 2","","2","Carlos Delfino","","","foul","made","","","","","83-80",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Terrence Jones","Francisco Garcia","Chandler Parsons","4","9:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","","","83-80","1"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Terrence Jones","Francisco Garcia","Chandler Parsons","4","9:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","","","83-80","1"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Terrence Jones","Francisco Garcia","Chandler Parsons","4","9:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","83-80",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Terrence Jones","Francisco Garcia","Chandler Parsons","4","9:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","","","83-80","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Terrence Jones","Francisco Garcia","Chandler Parsons","4","9:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","83-80",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Terrence Jones","Francisco Garcia","Chandler Parsons","4","9:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","83-80",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","9:12.0","Houston Rockets","substitute","","","","Omer Asik","","Terrence Jones","","","","","","","","","","","","","83-80",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","9:07.0","Houston Rockets","violation","","","","","","","","","","Omer Asik","","","kicked ball","","","","","","83-80",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","","","83-80","8"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","83-80",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:46.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","83-80","24"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","83-80",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","85-80","19"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:21.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","85-83","25"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:20.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Serge Ibaka","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:20.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kevin Durant","","","","","","","","","","","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Serge Ibaka","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:08.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Francisco Garcia","","","","","","Personal","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Serge Ibaka","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","85-83","18"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Serge Ibaka","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","8:04.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Serge Ibaka","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","7:54.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Patrick Beverley","2","","","missed","","jumper","","","85-83","7"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Serge Ibaka","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","7:54.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Serge Ibaka","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","7:49.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","85-83",""
