"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","0:54.2","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Lamar Odom","","","","","","Shooting","","","81-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","0:54.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","82-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:54.2","Los Angeles Clippers","substitute","","","","Grant Hill","","Blake Griffin","","","","","","","","","","","","","82-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:54.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","missed","","","","","82-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:52.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","82-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:37.3","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","268","50","82-87","2"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:16.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","418","86","82-87","17"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:14.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","82-87",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:00.5","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Samuel Dalembert","","","","","","Personal","","","82-87",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:00.5","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","82-88",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","3","0:00.5","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","82-89",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","11:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","layup","279","50","82-91","3"
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","11:29.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","248","51","84-91",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","11:14.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","layup","271","50","84-93","2"
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","10:56.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","shot","120","69","86-93","13"
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","10:30.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","3","","","missed","","jumper ","19","102","86-93","24"
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","10:30.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-93",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","10:30.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","86-93",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","10:16.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","lost ball","","Lamar Odom","","","","86-93",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","10:09.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","172","117","86-93","10"
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","10:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","86-93",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","9:50.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Matt Barnes","","","","","","Shooting","","","86-93",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","4","9:50.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","87-93",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:50.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","87-93",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:50.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","88-93",""
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:30.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","254","69","88-95","2"
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:25.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","88-95",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:12.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","145","106","88-95","12"
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","88-95",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:08.0","Milwaukee Bucks","shot","","","Eric Bledsoe","","","","","","","Ersan Ilyasova","2","","","missed","","layup","264","69","88-95","2"
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","88-95",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","9:00.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","3","","","made","","jumper ","484","48","88-98","23"
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","8:49.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","484","80","88-98","24"
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","8:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","88-98",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","8:41.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","240","53","88-100","1"
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Samuel Dalembert","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","8:40.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","88-100",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","8:40.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","88-100",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","8:30.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","traveling","","","","","","88-100",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","8:10.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","487","141","88-103","25"
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","7:52.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","130","281","88-103","26"
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","7:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","88-103",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","7:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Mike Dunleavy","","","","88-103",""
"Ersan Ilyasova","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","7:42.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Lamar Odom","","","","","","Personal","","","88-103",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","4","7:42.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","88-103",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","7:42.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","88-103",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","7:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","322","95","88-103","8"
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","7:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","88-103",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","7:22.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","260","67","90-103","2"
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","7:22.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Blake Griffin","","","","","","Shooting","","","90-103",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","7:22.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Larry Sanders","","","foul","made","","","","","91-103",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","7:09.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","480","51","91-103","23"
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","7:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","91-103",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:54.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","342","215","91-103","19"
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","91-103",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:34.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","256","310","91-106","26"
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Jamal Crawford","","","","91-106",""
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:15.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","259","50","91-108","1"
"Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:15.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","91-108",""
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:15.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Mike Dunleavy","","","","","","","","","","","","","91-108",""
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:03.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","194","310","91-108","27"
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","6:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","91-108",""
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","5:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","91-108",""
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","5:36.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","26","53","94-108","22"
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","5:12.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","81","59","94-108","17"
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","5:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","94-108",""
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","5:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","","254","50","94-110",""
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:54.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","480","152","97-110","25"
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:35.0","Los Angeles Clippers","shot","Grant Hill","","","","","","","","","Jamal Crawford","2","","","made","","jumper","278","225","97-112","18"
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","237","59","97-112","2"
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","97-112",""
"J.J. Redick","Monta Ellis","Larry Sanders","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:21.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Brandon Jennings","","","","","","Personal","","","97-112",""
"J.J. Redick","Larry Sanders","John Henson","Brandon Jennings","Marquis Daniels","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:21.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","97-112",""
"J.J. Redick","Larry Sanders","John Henson","Brandon Jennings","Marquis Daniels","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:06.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Larry Sanders","","","","","","Shooting","","","97-112",""
"J.J. Redick","Larry Sanders","John Henson","Brandon Jennings","Marquis Daniels","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","97-112",""
"J.J. Redick","Larry Sanders","John Henson","Brandon Jennings","Marquis Daniels","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:06.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","97-112",""
"J.J. Redick","Larry Sanders","John Henson","Brandon Jennings","Marquis Daniels","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","4:06.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","97-113",""
"J.J. Redick","Larry Sanders","John Henson","Brandon Jennings","Marquis Daniels","Jamal Crawford","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","4","3:55.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Blake Griffin","","","","","","Personal block","","","97-113",""
"J.J. Redick","Larry Sanders","John Henson","Brandon Jennings","Marquis Daniels","Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Willie Green","4","3:55.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","97-113",""
"J.J. Redick","Larry Sanders","John Henson","Brandon Jennings","Marquis Daniels","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","3:55.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","97-113",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","3:55.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","97-113",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","3:46.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Brandon Jennings","2","","","made","","jumper","67","65","99-113","18"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","3:31.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","492","45","99-113","24"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","3:30.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","99-113",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","3:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","377","288","99-113","27"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","3:16.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","99-113",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:56.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Grant Hill","2","","","made","","jumper","396","59","99-115","15"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:40.0","Milwaukee Bucks","shot","","","Matt Barnes","","","","","","","J.J. Redick","3","","","missed","","jumper","54","234","99-115","27"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:26.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","248","51","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:16.0","Milwaukee Bucks","foul","","","","","","","","Gustavo Ayon","","Matt Barnes","","","","","","Personal","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:16.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:16.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:16.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","99-115",""
