"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","6:30.0","Los Angeles Lakers","shot","","","Anthony Davis","","","","","","","Dwight Howard","2","","","missed","","jumper","289","56","62-77","4"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","6:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","62-77",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","6:25.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Antawn Jamison","","","","","","Shooting","","","62-77",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","6:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","62-77",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","6:25.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-77",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","6:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","62-78",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","6:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Eric Gordon","","","","62-78",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","6:12.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","layup","265","54","62-80","2"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:51.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","177","316","62-80","28"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:49.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","62-80",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:40.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","92","253","62-83","26"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:39.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","62-83",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:39.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","62-83",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:27.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","141","283","62-83","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:26.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","62-83",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:07.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","256","114","62-83","6"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","5:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","62-83",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","4:44.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Kobe Bryant","2","","","made","","layup","231","51","64-83","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","4:20.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","dunk","251","51","64-85",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","4:03.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","250","48","66-85",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","3:47.0","New Orleans Hornets","shot","","","Antawn Jamison","","","","","","","Robin Lopez","2","","","missed","","layup","268","61","66-85","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","3","3:46.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","66-85",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:46.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","66-85",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:36.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","325","300","66-85","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","66-85",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:25.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","270","56","68-85","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:01.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","dunk","254","50","68-87",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:45.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","92","236","68-87","24"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:44.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","68-87",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:22.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","93","50","68-87","16"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:21.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","68-87",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:06.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Dwight Howard","","","","68-87",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:01.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Kobe Bryant","2","","","made","","dunk","256","47","70-87","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","1:49.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","made","","jumper ","319","304","70-90","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","1:30.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","2","","","made","","layup","231","61","72-90","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","1:09.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","Dwight Howard","","","","72-90",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","1:02.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","87","237","72-90","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","1:00.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","72-90",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","0:43.1","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","19","114","72-93","24"
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","0:34.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Al-Farouq Aminu","","","","","","Shooting","","","72-93",""
"Kobe Bryant","Dwight Howard","Steve Nash","Robert Sacre","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","0:34.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","73-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","3","0:34.6","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","73-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:34.6","New Orleans Hornets","substitute","","","","Roger Mason","","Eric Gordon","","","","","","","","","","","","","73-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:34.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","74-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:18.6","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","","","","","74-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:03.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Robin Lopez","","","","","","Shooting","","","74-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","75-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","75-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:02.7","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","75-93",""
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","","","75-93","49"
"Kobe Bryant","Dwight Howard","Robert Sacre","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-93",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","11:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","179","86","77-93","8"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","11:43.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Roger Mason","","","","","","Shooting","","","77-93",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","11:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","78-93",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","11:27.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","457","201","78-96","26"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","11:07.0","Los Angeles Lakers","shot","","","Al-Farouq Aminu","","","","","","","Kobe Bryant","2","","","missed","","jumper","315","217","78-96","18"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","11:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","78-96",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:59.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Kobe Bryant","2","","","made","","shot","317","78","80-96","7"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:34.0","New Orleans Hornets","shot","","","Kobe Bryant","","","","","","","Robin Lopez","2","","","missed","","layup","279","54","80-96","3"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:33.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","80-96",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:33.0","New Orleans Hornets","shot","","","Dwight Howard","","","","","","","Robin Lopez","2","","","missed","","layup","267","57","80-96","2"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:33.0","","jumpball","","Dwight Howard","","","Robin Lopez","","","","","","","","","","","","","","",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:33.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","80-96",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:20.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","473","69","80-96","22"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","80-96",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","10:04.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","109","261","83-96","25"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","9:45.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","426","233","83-96","25"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","9:44.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","254","61","83-98","1"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","9:44.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","83-98",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","9:26.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","22","70","83-98","23"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","9:25.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","83-98",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","9:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","185","61","83-98","7"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","9:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","83-98",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:54.0","Los Angeles Lakers","shot","","","Robin Lopez","","","","","","","Dwight Howard","2","","","missed","","jumper","227","81","83-98","4"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:53.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","83-98",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:48.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","252","53","83-100",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:47.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","83-100",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:47.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","83-100",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:25.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","250","106","83-100","6"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:24.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","83-100",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","300","95","83-100","7"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:03.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","83-100",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:02.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","tip shot","243","67","83-100","2"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","8:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","83-100",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","7:52.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","57","214","86-100","25"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","7:27.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","out of bounds lost ball","","","","","","86-100",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","7:04.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","dunk","252","44","88-100","1"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:47.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","dunk","248","44","88-102","1"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:22.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Al-Farouq Aminu","","","","","","Shooting","","","88-102",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","88-102",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:22.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-102",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Eric Gordon","4","6:22.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Al-Farouq Aminu","","","","","","","","","","","","","88-102",""
