"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","4","2:48.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Ricky Rubio","","","","","","","","","","","","","93-75",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","2:48.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Luke Ridnour","","","","","","","","","","","","","93-75",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","2:48.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","93-76",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","2:48.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","93-77",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","2:35.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","dunk","262","50","95-77","1"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","2:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","201","228","95-77","18"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","2:13.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","95-77",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","2:01.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Mickael Gelabale","","","","95-77",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:58.0","Minnesota Timberwolves","foul","","","","","","","","Mickael Gelabale","","LeBron James","","","","","","Shooting","","","95-77",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Mickael Gelabale","","","foul","made","","","","","95-78",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:58.0","Miami Heat","substitute","","","","Rashard Lewis","","LeBron James","","","","","","","","","","","","","95-78",""
"Dwyane Wade","Ray Allen","Shane Battier","Rashard Lewis","Mike Miller","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:58.0","Miami Heat","substitute","","","","Mike Miller","","Chris Bosh","","","","","","","","","","","","","95-78",""
"Ray Allen","Shane Battier","Rashard Lewis","Mike Miller","James Jones","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:58.0","Miami Heat","substitute","","","","James Jones","","Dwyane Wade","","","","","","","","","","","","","95-78",""
"Shane Battier","Rashard Lewis","Mike Miller","James Jones","Norris Cole","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:58.0","Miami Heat","substitute","","","","Norris Cole","","Ray Allen","","","","","","","","","","","","","95-78",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:58.0","Miami Heat","substitute","","","","Joel Anthony","","Shane Battier","","","","","","","","","","","","","95-78",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Mickael Gelabale","","","foul","made","","","","","95-79",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:36.0","Miami Heat","shot","","","Alexey Shved","","","","","","","Norris Cole","3","","","missed","","jumper","224","299","95-79","25"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:33.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","95-79",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:30.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","shot","363","54","95-79","11"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","95-79",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","jumper","353","86","95-79","11"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","1:17.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","95-79",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:54.9","Miami Heat","shot","","","Alexey Shved","","","","","","","Norris Cole","2","","","missed","","jumper","234","98","95-79","5"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:53.6","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","95-79",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:53.3","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","layup","246","42","97-79","1"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:40.9","Minnesota Timberwolves","shot","","","Joel Anthony","","","","","","","Chris Johnson","2","","","missed","","layup","234","73","97-79","3"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:39.7","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","97-79",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:31.9","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","jumper","123","177","97-79","18"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:30.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","97-79",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:30.2","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","246","45","97-81","1"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:04.8","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","183","289","97-81","25"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:03.8","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","97-81",""
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","70","237","97-81","26"
"Rashard Lewis","Mike Miller","James Jones","Norris Cole","Joel Anthony","Derrick Williams","Dante Cunningham","Alexey Shved","Mickael Gelabale","Chris Johnson","4","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","97-81",""
