"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","9:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","213","70","44-60","4"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","9:32.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","44-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","9:24.0","Charlotte Bobcats","shot","","","Ekpe Udoh","","","","","","","Bismack Biyombo","2","","","missed","","layup","268","57","44-60","2"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","9:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","44-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","9:18.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Gerald Henderson","2","","","made","","jumper","65","29","46-60","19"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","8:59.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","487","108","46-63","24"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","8:35.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","358","285","49-63","26"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","8:13.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","117","258","49-63","25"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","8:12.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","49-63",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","347","169","49-63","15"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","49-63",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:52.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","263","50","49-65","1"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:28.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Monta Ellis","","","","","","Shooting","","","49-65",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","49-65",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:28.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","49-65",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","50-65",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:13.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","104","36","50-65","15"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:13.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-65",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","7:03.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","257","50","50-67","1"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:45.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","jumper","331","169","50-67","14"
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","50-67",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:39.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","DeSagana Diop","","","","","","Shooting","","","50-67",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","DeSagana Diop","Gerald Henderson","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","50-68",""
"Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:39.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","DeSagana Diop","","","","","","","","","","","","","50-68",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:39.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","50-68",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:39.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","50-69",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:27.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Monta Ellis","","","","","","Shooting","","","50-69",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:27.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","51-69",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:27.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","52-69",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:18.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Gerald Henderson","","","","","","Personal","","","52-69",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","6:04.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","18","45","52-72","23"
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:53.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","263","91","52-72","4"
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","52-72",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","278","76","52-74","4"
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:47.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kemba Walker","","","","","","Shooting","","","52-74",""
"Kemba Walker","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","52-74",""
"Kemba Walker","Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:47.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Bismack Biyombo","","","","","","","","","","","","","52-74",""
"Kemba Walker","Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","missed","","","","","52-74",""
"Kemba Walker","Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","52-74",""
"Kemba Walker","Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:24.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","jumper","90","190","54-74","21"
"Kemba Walker","Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:11.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","2","","","made","","layup","251","50","54-76",""
"Kemba Walker","Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:55.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Ekpe Udoh","","","","","","Shooting","","","54-76",""
"Kemba Walker","Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:55.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","54-76",""
"Kemba Walker","Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","54-76",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:55.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","54-76",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:55.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","54-76",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","54-76",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:41.0","Milwaukee Bucks","shot","","","Michael Kidd-Gilchrist","","","","","","","Ekpe Udoh","2","","","missed","","shot","251","84","54-76","3"
"Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","54-76",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:33.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","186","94","54-78","8"
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:24.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","54-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:13.0","Charlotte Bobcats","shot","","","Larry Sanders","","","","","","","Ben Gordon","2","","","missed","","jumper","347","136","54-78","13"
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:13.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","54-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:09.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","109","169","54-78","18"
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","54-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","3:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","26","89","54-78","23"
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","3:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","54-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","3:43.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","252","50","54-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","3:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","54-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","3:37.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Ekpe Udoh","","","","","","Shooting","","","54-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","3:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","55-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:37.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","55-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","56-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","259","62","56-78","2"
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","56-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","lost ball","","Brandon Jennings","","","","56-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:11.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","243","56","56-78","1"
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","56-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:06.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Larry Sanders","","","","","","Shooting","","","56-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Luc Mbah a Moute","3","3:06.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","57-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","3","3:06.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","57-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","3","3:06.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","57-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","3","3:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","57-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","3","2:48.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Gerald Henderson","","","","","","Shooting","","","57-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","3","2:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","57-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","2:48.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","57-78",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","2:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","57-79",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","2:48.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","57-80",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","2:35.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","70","47","57-80","18"
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","2:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","57-80",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","2:24.0","Charlotte Bobcats","foul","","","","","","","","Ersan Ilyasova","","Gerald Henderson","","","","","","Offensive","","","57-80",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","2:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","offensive foul","","","","","","57-80",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","2:11.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","136","278","57-83","25"
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","1:59.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Monta Ellis","","","","","","Shooting","","","57-83",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","3","1:59.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","58-83",""
"Gerald Henderson","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Samuel Dalembert","3","1:59.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","58-83",""
"Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Jeff Taylor","Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Samuel Dalembert","3","1:59.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","58-83",""
