"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:45.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","74-64",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:45.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","74-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","314","169","76-65","14"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:25.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Serge Ibaka","","","","76-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","265","56","78-65","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:07.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Hasheem Thabeet","","","","","","Personal","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:04.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","","366","173","78-65","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","5:01.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","","67","239","78-65","26"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","386","92","78-65","14"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:28.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","78-65",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:23.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Hasheem Thabeet","","","","","","Personal","","","78-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Nick Collison","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:17.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","78-65",""
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:17.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","78-65",""
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","356","286","78-65","26"
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","78-65",""
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","4:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","finger roll layup","245","65","78-65","2"
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","3:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","78-65",""
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","3:48.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","125","155","80-65","16"
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","3","3:35.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","80-65",""
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","3","3:35.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","80-65",""
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","3","3:21.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","shot","100","92","82-65","16"
"Kevin Durant","Russell Westbrook","Hasheem Thabeet","Nick Collison","Kevin Martin","David Lee","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","3","3:21.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","82-65",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","3","3:21.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Hasheem Thabeet","","","","","","","","","","","","","82-65",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","3","3:14.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kevin Durant","","","","","","Personal","","","82-65",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","3","3:14.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","82-66",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","3:14.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","82-66",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","3:14.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","82-66",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","3:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","82-66",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","2:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","144","83","82-66","11"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","2:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","82-66",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","2:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Jarrett Jack","","","","82-66",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","2:47.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","250","56","82-68","1"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","2:31.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","379","223","84-68","22"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","2:11.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","layup","243","72","84-70","2"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","16","80","84-70","24"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:55.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","84-70",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:48.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","235","53","84-72","2"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:48.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","84-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:48.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Russell Westbrook","","","","","","","","","","","","","84-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Harrison Barnes","","","","","","Shooting","","","84-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","85-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","86-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","128","181","86-72","18"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","86-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:15.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Draymond Green","","","","","","Shooting","","","86-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","87-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","88-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","1:00.0","Golden State Warriors","shot","","","Nick Collison","","","","","","","Carl Landry","2","","","missed","","layup","237","69","88-72","2"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:55.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","88-72",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:53.7","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made",""," three pointer ","62","236","91-72","26"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:39.5","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","301","128","91-72","9"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:38.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","251","51","91-74",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:38.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","91-74",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:29.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made",""," ","97","264","94-74","26"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:22.3","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","338","81","94-76","9"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:22.3","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Reggie Jackson","","","","","","Shooting","","","94-76",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:22.3","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","94-77",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","Draymond Green","3","0:01.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","2","","","made","","shot","265","59","96-77","2"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","248","151","96-77","10"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","96-77",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:50.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Klay Thompson","","","","","","Personal","","","96-77",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","147","199","96-77","18"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:37.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","96-77",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","183","207","96-79","17"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","73","228","96-79","25"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","259","59","98-79","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","98-79",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:58.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Kevin Durant","","","","98-79",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","Running Jumper","256","128","98-79","8"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","98-79",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:41.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","252","98","98-81","5"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:41.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kevin Martin","","","","","","Shooting","","","98-81",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:41.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","98-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Stephen Curry","","","","98-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:19.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Kevin Martin","","","","98-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:59.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","David Lee","","","","","","Personal","","","98-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:56.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jarrett Jack","","","","","","Shooting","","","98-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","99-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:56.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","100-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","282","209","100-82","16"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","100-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:31.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made",""," three pointer ","63","228","103-82","26"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:21.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Nick Collison","","","","103-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","pullup jump shot ","21","76","103-82","23"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","103-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","279","318","103-82","27"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","103-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","step back jumpshot","226","229","103-82","18"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:21.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","103-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:14.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Nick Collison","","","","","","Shooting","","","103-82",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:14.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","103-82",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Russell Westbrook","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:14.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Kevin Durant","","","","","","","","","","","","","103-82",""
"Nick Collison","Reggie Jackson","Derek Fisher","Russell Westbrook","Serge Ibaka","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:14.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kevin Martin","","","","","","","","","","","","","103-82",""
"Nick Collison","Reggie Jackson","Derek Fisher","Russell Westbrook","Serge Ibaka","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andris Biedrins","4","8:14.0","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","103-82",""
