"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:43.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Deron Williams","","","","","","","","","","","","","77-92",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:32.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Carlos Boozer","","","","","","Shooting","","","77-92",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tyshawn Taylor","","","foul","missed","","","","","77-92",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:32.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-92",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:32.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tyshawn Taylor","","","foul","made","","","","","78-92",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","216","102","78-94","6"
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:03.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","3","","","made","","jumper ","486","25","81-94","24"
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:46.9","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Andray Blatche","","","","81-94",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:40.2","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Mirza Teletovic","2","","","made","","shot","260","56","83-94","1"
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:35.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","MarShon Brooks","","","","","","Personal","","","83-94",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:35.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","83-95",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:35.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","83-96",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:26.2","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","made","","layup","262","70","85-96","2"
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:21.9","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","C.J. Watson","","","","85-96",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:15.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","104","251","85-96","25"
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tyshawn Taylor","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","0:14.5","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","85-96",""
