"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","3:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","70-68",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","3:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","layup","227","56","70-68","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","3:45.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","70-68",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","3:40.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","374","188","70-68","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","3:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","70-68",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","3:34.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","265","299","70-71","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","3:34.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","70-71",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:34.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","70-71",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Dwight Howard","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:34.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Metta World Peace","","","","","","","","","","","","","70-71",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Dwight Howard","Steve Blake","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:34.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Earl Clark","","","","","","","","","","","","","70-71",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:34.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Nash","","","","","","","","","","","","","70-71",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","174","113","72-71","10"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","13","127","72-71","25"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","72-71",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","262","59","74-71","2"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:39.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Kobe Bryant","","","","","","Personal","","","74-71",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:33.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","254","69","74-71","2"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:31.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","239","64","74-73","2"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:31.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","74-73",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:17.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","shot","254","75","76-73","3"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:47.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","111","247","76-73","24"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","76-73",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:38.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","O.J. Mayo","","","","","","Personal","","","76-73",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","1:38.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","76-73",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","3","1:38.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","76-73",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","1:38.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","76-73",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","1:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","76-73",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","1:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","390","103","76-75","15"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","0:52.3","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","166","278","79-75","24"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","0:33.9","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","driving layup","267","67","79-75","2"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","0:30.9","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","79-75",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","0:13.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","130","57","79-75","12"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","0:12.5","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","79-75",""
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","0:00.3","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","361","182","79-75","17"
"Kobe Bryant","Antawn Jamison","Dwight Howard","Steve Blake","Jodie Meeks","Elton Brand","Vince Carter","Jae Crowder","Dirk Nowitzki","Mike James","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","79-75",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","11:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","79-75",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","11:21.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","122","198","79-75","20"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","11:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","79-75",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","11:10.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Kaman","","","","","","Shooting","","","79-75",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","11:10.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","79-75",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","11:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","79-75",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","11:10.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","80-75",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:55.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","134","51","80-77","12"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","out of bounds lost ball","","","","","","80-77",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:21.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","169","233","80-77","20"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","80-77",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:11.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Kaman","","","","","","Shooting","","","80-77",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:11.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","80-77",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:11.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-77",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:11.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","80-77",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","80-77",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:56.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Antawn Jamison","","","","","","Shooting","","","80-77",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","80-78",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","80-79",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:36.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","246","103","80-79","5"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:33.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","80-79",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:28.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","383","280","80-79","27"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","80-79",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:19.0","Los Angeles Lakers","foul","","","","","","","","Mike James","","Dwight Howard","","","","","","Offensive","","","80-79",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","80-79",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:06.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","3","","","made","","jumper ","480","57","80-82","23"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:06.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","80-82",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:06.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Earl Clark","","","","","","","","","","","","","80-82",""
"Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Metta World Peace","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:06.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jodie Meeks","","","","","","","","","","","","","80-82",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:06.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Blake","","","","","","","","","","","","","80-82",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","9:01.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Mike James","","","","","","Personal","","","80-82",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","8:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","353","294","83-82","26"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","8:18.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","371","203","83-84","20"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","7:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","131","193","85-84","19"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","7:44.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","169","245","85-86","21"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","7:20.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","185","244","87-86","20"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","7:08.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","229","67","87-88","3"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","6:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Vince Carter","","","","87-88",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","6:41.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","251","54","87-90",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","6:15.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","262","192","87-90","14"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","6:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","87-90",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","6:13.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed",""," ","368","51","87-90","12"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","6:11.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","87-90",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","6:11.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","87-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","6:11.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Antawn Jamison","","","","","","","","","","","","","87-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","5:48.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","108","73","87-90","14"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","5:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","87-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","5:48.0","Dallas Mavericks","foul","","","","","","","","","","Dirk Nowitzki","","","","","","Technical","","","87-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Vince Carter","Jae Crowder","Mike James","Chris Kaman","4","5:48.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","88-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","4","5:48.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","88-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","4","5:32.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","133","275","88-90","25"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","4","5:31.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","88-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","4","5:22.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","250","275","88-90","22"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","4","5:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","88-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","4","5:09.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Kaman","","","","","","Shooting","","","88-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Dirk Nowitzki","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","4","5:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","89-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Darren Collison","4","5:09.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","89-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Mike James","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","4","5:09.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","89-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","4","5:09.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","89-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","5:09.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","89-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","5:09.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","90-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","4:45.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","390","113","90-90","15"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","4:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","90-90",""
