"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","2:12.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","134","196","90-98","19"
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","2:10.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","90-98",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","2:05.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","263","50","90-100","1"
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:53.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Chris Kaman","","","","","","Shooting","","","90-100",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:53.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","90-100",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:53.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-100",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Damien Wilkins","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:53.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","90-100",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Damien Wilkins","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:53.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","91-100",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Damien Wilkins","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:36.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","349","105","91-102","11"
"Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Damien Wilkins","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","91-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Evan Turner","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:36.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Thaddeus Young","","","","","","","","","","","","","91-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:36.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Damien Wilkins","","","","","","","","","","","","","91-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:31.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Dorell Wright","3","","","made","","jumper ","21","113","94-102","24"
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:17.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","palming","","","","","","94-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","1:06.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Darren Collison","","","","94-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:40.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","235","266","94-102","22"
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:40.4","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","94-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:36.8","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","94-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Thaddeus Young","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:36.8","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Jason Richardson","","","","","","","","","","","","","94-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Thaddeus Young","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:30.9","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Dorell Wright","3","","","made","","jumper ","457","226","97-102","27"
"Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Thaddeus Young","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:28.7","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Thaddeus Young","","","","","","Personal take","","","97-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Damien Wilkins","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:28.7","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","97-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Damien Wilkins","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:28.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Damien Wilkins","","","","","","Personal take","","","97-102",""
"Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Damien Wilkins","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:28.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","0:28.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Maalik Wayns","","","","","","","","","","","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:28.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Chris Kaman","","","","","","","","","","","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:28.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","missed","","","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:26.9","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:26.8","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:26.8","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Damien Wilkins","","","","","","","","","","","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:17.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","81","280","97-103","29"
"Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:16.9","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:16.2","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Maalik Wayns","","","","","","Personal take","","","97-103",""
"Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:16.2","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","97-104",""
"Dorell Wright","Spencer Hawes","Evan Turner","Maalik Wayns","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:16.2","Philadelphia 76ers","substitute","","","","Jason Richardson","","Thaddeus Young","","","","","","","","","","","","","97-104",""
"Dorell Wright","Spencer Hawes","Evan Turner","Maalik Wayns","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:16.2","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","97-105",""
"Dorell Wright","Spencer Hawes","Evan Turner","Maalik Wayns","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:06.9","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Jason Richardson","3","","","made","","jumper ","65","231","100-105","26"
"Dorell Wright","Spencer Hawes","Evan Turner","Maalik Wayns","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:05.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Dorell Wright","","","","","","Personal take","","","100-105",""
"Dorell Wright","Spencer Hawes","Evan Turner","Maalik Wayns","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:05.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","100-106",""
"Dorell Wright","Spencer Hawes","Evan Turner","Maalik Wayns","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:05.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","100-107",""
"Dorell Wright","Spencer Hawes","Evan Turner","Maalik Wayns","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","63","307","100-107","32"
"Dorell Wright","Spencer Hawes","Evan Turner","Maalik Wayns","Jason Richardson","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Dahntay Jones","4","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","100-107",""
