"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","11:16.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Nicolas Batum","","","","","","Personal","","","67-70",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","11:09.0","Philadelphia 76ers","shot","","","Meyers Leonard","","","","","","","Spencer Hawes","2","","","missed","","jumper","164","91","67-70","10"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","11:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","67-70",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","10:55.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","127","174","67-72","17"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","10:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Ronnie Price","","","","67-72",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","10:15.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Ronnie Price","","","","","","Offensive charge","","","67-72",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","10:15.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","offensive foul","","","","","","67-72",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","4","10:15.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","67-72",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","10:15.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","67-72",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","10:15.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","67-72",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:58.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","22","72","67-72","23"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","67-72",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:47.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","177","281","67-75","24"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","284","245","67-75","20"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","67-75",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:21.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Spencer Hawes","","","","","","Shooting","","","67-75",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:21.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","67-76",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:21.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","67-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:07.0","Philadelphia 76ers","shot","","","Nicolas Batum","","","","","","","Jrue Holiday","2","","","missed","","layup","218","54","67-77","3"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","67-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:04.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","243","50","67-77","1"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","67-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:01.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","layup","251","51","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:01.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Luke Babbitt","","","","","","Shooting","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","4","9:01.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","9:01.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","9:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Lavoy Allen","","","foul","missed","","","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","9:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","8:43.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","130","258","69-77","24"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","8:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","8:28.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Ronnie Price","","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","8:18.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Nick Young","","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","8:01.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","26","50","69-77","22"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","8:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","69-77",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","7:38.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","356","285","69-80","26"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","7:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","224","125","69-80","8"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","7:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","","248","44","71-80","1"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","7:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","71-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","7:04.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","383","218","71-80","21"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","7:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","71-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","6:43.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","3","","","made","","jumper ","79","229","74-80","25"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","6:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","268","192","74-80","14"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","6:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","74-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","6:10.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","435","73","74-80","19"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","6:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","74-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","6:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed",""," ","415","236","74-80","25"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","5:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","74-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","5:51.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","231","56","74-80","2"
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","5:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","74-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","5:47.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","2","","","made","","dunk","252","50","76-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","5:46.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","76-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","4","5:46.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","76-80",""
"Lavoy Allen","Nick Young","Spencer Hawes","Dorell Wright","Jrue Holiday","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","5:46.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","76-80",""
"Lavoy Allen","Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","5:46.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Nick Young","","","","","","","","","","","","","76-80",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","5:46.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","76-80",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","5:34.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","251","48","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","5:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","320","198","76-82","16"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","5:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","5:01.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","22","50","76-82","23"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","5:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:48.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","56","192","76-82","24"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:46.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","","249","49","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","235","244","76-82","19"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","193","59","76-82","6"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:11.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","227","50","76-82","2"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Royal Ivey","Thaddeus Young","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:06.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","back court","","","","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","4:06.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Royal Ivey","","","","","","","","","","","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","3:57.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Dorell Wright","","","","","","Personal","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","3:45.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Thaddeus Young","","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","3:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Nicolas Batum","","","","76-82",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","3:13.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","262","138","76-84","9"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","2:51.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","J.J. Hickson","","","","","","Shooting","","","76-84",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","2:51.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","76-84",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","2:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","77-84",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","2:51.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","78-84",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","2:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","391","184","78-86","19"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","2:19.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","268","237","78-86","19"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","2:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","78-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","1:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","155","286","78-86","25"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","1:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","78-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","1:48.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","226","47","80-86","2"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","1:48.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","LaMarcus Aldridge","","","","","","Shooting","","","80-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","1:48.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","made","","","","","81-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","1:28.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","out of bounds lost ball","","","","","","81-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","1:09.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","234","48","83-86","2"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","1:05.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","83-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","0:53.5","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Thaddeus Young","","","","","","Personal","","","83-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","0:45.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","22","62","83-86","23"
