"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","1:00.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","3","","","missed","","jumper ","289","302","119-74","26"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:59.7","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","119-74",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:50.1","Houston Rockets","shot","James Anderson","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","16","92","122-74","24"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:40.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Cole Aldrich","","","","","","Shooting","","","122-74",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","122-74",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:40.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","122-74",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","122-75",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:27.6","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","James Anderson","3","","","made","","jumper ","45","182","125-75","24"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:20.5","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","268","53","125-77","2"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:13.5","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","45","181","125-77","24"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:13.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","125-77",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","0:02.4","Utah Jazz","shot","Alec Burks","","","","","","","","","Kevin Murphy","3","","","made","","","127","272","125-80","25"
