"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:40.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","missed","","","","","97-93",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:40.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","97-93",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:40.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","97-93",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:38.8","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","97-93",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:22.9","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","dunk","232","53","99-93","2"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:22.4","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","99-93",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:18.8","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul Pierce","","","","","","Shooting","","","99-93",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:18.8","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","99-94",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:18.8","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","99-95",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:17.1","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jimmy Butler","","","","","","Personal","","","99-95",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:16.1","Boston Celtics","foul","","","","","","","","Jason Terry","","Joakim Noah","","","","","","Personal take","","","99-95",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:16.1","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","100-95",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:16.1","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","101-95",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:01.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","78","50","101-95","17"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:00.9","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","101-95",""
