"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","8:21.0","Minnesota Timberwolves","shot","","","Ronny Turiaf","","","","","","","Dante Cunningham","2","","","missed","","jumper","207","67","77-68","5"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","8:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","77-68",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","8:11.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Jamal Crawford","2","","","made","","shot","234","70","79-68","3"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","7:50.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","383","133","79-70","16"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","7:27.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jose Barea","","","","","","Personal","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","7:27.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Greg Stiemsma","","","","","","","","","","","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","7:22.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","274","236","79-70","19"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","7:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","7:22.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Ronny Turiaf","","","","","","Personal","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","7:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","257","305","79-70","26"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","7:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","6:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Andrei Kirilenko","","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","6:44.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Matt Barnes","","","","","","Shooting","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","6:44.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","6:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","4","6:44.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","6:44.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","79-70",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","6:44.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","79-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","6:26.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","212","70","81-71","4"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","6:16.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Grant Hill","","","","","","Shooting","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","6:16.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","6:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","6:16.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","6:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","5:58.0","Los Angeles Clippers","shot","","","Dante Cunningham","","","","","","","Blake Griffin","2","","","missed","","jumper","281","75","81-71","4"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","5:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","5:51.0","Los Angeles Clippers","violation","","","","","","","","","","Grant Hill","","","kicked ball","","","","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","5:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","5:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","475","54","81-71","22"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Luke Ridnour","4","5:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","5:36.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","5:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","75","45","81-71","18"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","5:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","81-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","5:09.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","127","310","84-71","29"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","4:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Lamar Odom","","","","84-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","4:34.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Blake Griffin","2","","","made","","shot","231","51","86-71","2"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","4:14.0","Minnesota Timberwolves","shot","","","Blake Griffin","","","","","","","Derrick Williams","2","","","missed","","layup","263","64","86-71","2"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","86-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","4:14.0","Minnesota Timberwolves","foul","","","","","","","","Blake Griffin","","Derrick Williams","","","","","","Offensive","","","86-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","4:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","86-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:55.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","104","83","86-71","15"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","86-71",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:49.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","232","51","86-73","2"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:18.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","349","204","86-73","18"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","86-73",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","254","50","86-73",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","86-73",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Blake Griffin","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:08.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","86-73",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","3:08.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Grant Hill","","","","","","","","","","","","","86-73",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","2:47.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","2","","","made","","shot","186","64","88-73","7"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","2:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","139","171","88-73","16"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","2:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","88-73",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","2:00.0","Minnesota Timberwolves","violation","","","","","","","","","","Luke Ridnour","","","kicked ball","","","","","","88-73",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","1:53.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","274","245","88-73","20"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","1:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","88-73",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","1:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","262","75","88-73","3"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","1:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","88-73",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","1:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","328","184","88-73","16"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","1:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","88-73",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","1:06.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","247","58","88-75","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:45.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","243","187","88-75","14"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:45.8","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","88-75",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:37.8","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Blake Griffin","","","","","","Shooting","","","88-75",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Eric Bledsoe","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:37.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","88-76",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:37.8","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","88-76",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:37.8","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Lamar Odom","","","","","","","","","","","","","88-76",""
"Matt Barnes","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Willie Green","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:37.8","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","88-76",""
"Matt Barnes","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Willie Green","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:37.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","88-77",""
"Matt Barnes","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Willie Green","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:30.6","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","driving layup","248","87","90-77","4"
"Matt Barnes","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Willie Green","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:22.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","331","275","90-77","24"
"Matt Barnes","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Willie Green","Derrick Williams","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","4","0:22.8","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","90-77",""
