"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:03.9","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Marc Gasol","","","","","","Loose ball","","","57-71",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:03.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","57-72",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Boris Diaw","Gary Neal","3","0:03.9","San Antonio Spurs","substitute","","","","Gary Neal","","Matt Bonner","","","","","","","","","","","","","57-72",""
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Tony Allen","Manu Ginobili","Cory Joseph","Danny Green","Boris Diaw","Gary Neal","3","0:03.9","Memphis Grizzlies","substitute","","","","Tony Allen","","Marc Gasol","","","","","","","","","","","","","57-72",""
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Tony Allen","Manu Ginobili","Cory Joseph","Danny Green","Boris Diaw","Gary Neal","3","0:03.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","57-73",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","11:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","lost ball","","Kawhi Leonard","","","","57-73",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","11:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","57-73",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","11:20.0","San Antonio Spurs","shot","","","Jerryd Bayless","","","","","","","Tony Parker","2","","","missed","","shot","","","57-73","6"
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","11:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","57-73",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","11:16.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","layup","","","59-73","2"
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","10:54.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","59-73","23"
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","10:52.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","59-73",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","10:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","59-75","5"
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","10:30.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Manu Ginobili","","","","","","Shooting","","","59-75",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","10:30.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","60-75",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Austin Daye","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","10:30.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tony Wroten","","","","","","","","","","","","","60-75",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Austin Daye","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","10:30.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","61-75",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Austin Daye","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","10:10.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","61-77",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Austin Daye","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","9:45.0","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","bad pass","","Kawhi Leonard","","","","61-77",""
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Austin Daye","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","9:40.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","61-79","1"
"Tony Allen","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Austin Daye","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","9:40.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","61-79",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","4","9:40.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","61-79",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","9:40.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","61-79",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","9:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","61-79","1"
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","9:26.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","","","63-79",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","9:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","63-79",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","9:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","63-82","24"
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","9:01.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mike Conley","","","","","","Offensive charge","","","63-82",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","9:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","offensive foul","","","","","","63-82",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","9:01.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","63-82",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","8:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","63-84","17"
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","8:32.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","","","63-84","19"
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","8:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","63-84",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","8:32.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Boris Diaw","","","","","","Loose ball","","","63-84",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","8:21.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Boris Diaw","","","","","","Shooting","","","63-84",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","8:21.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","64-84",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","8:21.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","65-84",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","8:03.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","65-87","23"
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","7:47.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","68-87","23"
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","7:29.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","68-90","24"
"Tony Allen","Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","7:05.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Austin Daye","2","","","made","","jumper","","","70-90","4"
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","4","6:45.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Austin Daye","","","","","","","","","","","","","70-90",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","Manu Ginobili","4","6:45.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","70-90",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Tony Parker","Boris Diaw","Gary Neal","Manu Ginobili","Tracy McGrady","4","6:45.0","San Antonio Spurs","substitute","","","","Tracy McGrady","","Kawhi Leonard","","","","","","","","","","","","","70-90",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Tony Parker","Boris Diaw","Gary Neal","Manu Ginobili","Tracy McGrady","4","6:43.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","layup","","","70-92","1"
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Tony Parker","Boris Diaw","Gary Neal","Manu Ginobili","Tracy McGrady","4","6:29.0","San Antonio Spurs","violation","","","","","","","","","","Boris Diaw","","","kicked ball","","","","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Tony Parker","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","4","6:29.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Gary Neal","","","","","","","","","","","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Tony Parker","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","4","6:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","70-92","18"
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Tony Parker","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","4","6:15.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Tony Parker","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","4","6:15.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Zach Randolph","","","","","","Loose ball","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","4","6:15.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","4","5:58.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","","","70-92","18"
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","4","5:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","4","5:50.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","70-92","23"
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","4","5:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tracy McGrady","","","","","","Defensive","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Boris Diaw","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","4","5:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tracy McGrady","","","dbl dribble","","","","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","Matt Bonner","4","5:47.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","70-92",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","Matt Bonner","4","5:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","72-92","7"
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","Matt Bonner","4","5:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","72-94","14"
"Tony Allen","Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","Matt Bonner","4","5:14.0","San Antonio Spurs","violation","","","","","","","","","","Tim Duncan","","","kicked ball","","","","","","72-94",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","Matt Bonner","4","5:14.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","72-94",""
"Tony Allen","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Jon Leuer","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","Matt Bonner","4","5:14.0","Memphis Grizzlies","substitute","","","","Jon Leuer","","Zach Randolph","","","","","","","","","","","","","72-94",""
"Tony Allen","Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Manu Ginobili","Tracy McGrady","Tim Duncan","Gary Neal","Matt Bonner","4","5:14.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","72-94",""
"Tony Allen","Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Tracy McGrady","Tim Duncan","Gary Neal","Matt Bonner","Patrick Mills","4","5:14.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Manu Ginobili","","","","","","","","","","","","","72-94",""
"Tony Allen","Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","5:14.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","72-94",""
"Tony Allen","Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","5:04.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","DeJuan Blair","","","","","","Shooting","","","72-94",""
"Tony Allen","Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","5:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","72-94",""
"Tony Allen","Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","5:04.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","72-94",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","5:04.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tony Allen","","","","","","","","","","","","","72-94",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","5:04.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","73-94",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","","","73-94","25"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","4:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","73-94",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","4:37.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","73-94","25"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","4:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","73-94",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","4:28.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","","","73-94","9"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","4:25.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","73-94",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","4:08.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Patrick Mills","3","","","made","","jumper ","","","73-97","25"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:54.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","","","73-97","19"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:52.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","73-97",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:40.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","73-97","26"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:38.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","shot","","","73-99","1"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:38.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","73-99",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed",""," ","","","73-99","25"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:24.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","73-99",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:12.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","2","","","made","","jumper","","","73-101","18"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:02.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Patrick Mills","","","","","","Personal take","","","73-101",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:02.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","73-101",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","74-101",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Matt Bonner","Patrick Mills","DeJuan Blair","4","3:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","75-101",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","3:02.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Matt Bonner","","","","","","","","","","","","","75-101",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","2:42.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Ed Davis","","","","","","Personal","","","75-101",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","2:39.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Jerryd Bayless","","","","","","Personal","","","75-101",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","2:30.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","","","75-103","1"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","2:08.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","","","75-103","4"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","2:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tracy McGrady","","","","","","Defensive","","","75-103",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","1:56.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Jon Leuer","","","","75-103",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","1:47.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","","","77-103","19"
