"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","260","87","66-81","4"
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","66-81",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:45.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","179","294","66-81","25"
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","66-81",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:35.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Royal Ivey","","","","","","Personal","","","66-81",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","256","119","66-83","7"
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:03.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Kyle Korver","","","","","","Personal","","","66-83",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:03.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","67-83",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","1:03.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","68-83",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","0:57.3","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Royal Ivey","","","","","","Personal","","","68-83",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","0:57.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","68-84",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","0:57.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","68-85",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","0:43.5","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","dunk","260","48","70-85","1"
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","0:33.5","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","415","251","70-88","26"
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","0:21.9","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Royal Ivey","","","","","","Offensive charge","","","70-88",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","0:21.9","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","offensive foul","","","","","","70-88",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","385","272","70-91","26"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","11:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","265","121","70-91","7"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","70-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","11:35.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","step out of bounds","","","","","","70-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","11:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed",""," ","215","72","70-91","4"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","11:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","70-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","11:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","18","78","70-91","23"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","11:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","70-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","11:09.0","Philadelphia 76ers","shot","Arnett Moultrie","","","","","","","","","Dorell Wright","3","","","made","","jumper ","194","283","73-91","24"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","10:51.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Arnett Moultrie","","","","","","Shooting","","","73-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","10:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","73-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","10:51.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","10:51.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","73-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","10:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","73-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","10:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","290","138","75-91","10"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","John Jenkins","4","10:37.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Devin Harris","","","","","","Shooting","","","75-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","10:37.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","75-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","10:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","76-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","10:15.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","341","283","76-91","25"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","10:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","76-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:56.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","421","166","76-91","21"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","76-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:50.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","109","168","78-91","18"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:21.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","429","83","78-91","18"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","78-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:08.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Devin Harris","","","","78-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:04.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Dorell Wright","","","","","","Shooting","","","78-91",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:04.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","78-92",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","9:04.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","78-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","8:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","274","100","80-93","6"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","8:24.0","Atlanta Hawks","shot","","","Charles Jenkins","","","","","","","Devin Harris","2","","","missed","","layup","278","50","80-93","3"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","8:24.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","John Jenkins","Al Horford","4","8:24.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","80-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","8:24.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","80-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","8:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","136","278","80-93","25"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","80-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","8:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","169","198","80-93","17"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","8:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","80-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","7:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","traveling","","","","","","80-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","7:30.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","lost ball","","Dorell Wright","","","","80-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","7:25.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","145","278","80-93","25"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","7:24.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","80-93",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","7:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","234","258","80-95","21"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","6:49.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","158","195","82-95","17"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","6:31.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Dorell Wright","","","","82-95",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","6:25.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Damien Wilkins","2","","","made","","shot","268","57","84-95","2"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","6:06.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","273","83","84-97","4"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","5:57.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Jeff Teague","","","","","","Personal","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Devin Harris","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","4","5:57.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Anthony Tolliver","Al Horford","Jeff Teague","DeShawn Stevenson","4","5:57.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:57.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:39.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","22","86","84-97","23"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:36.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed",""," ","274","53","84-97","2"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:34.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed",""," ","248","61","84-97","1"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed",""," ","252","65","84-97","2"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:31.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:12.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Damien Wilkins","","","","","","Personal","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","5:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","179","245","84-97","21"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","4:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","4:46.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Josh Smith","","","","","","Personal","","","84-97",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","4:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","185","207","86-97","17"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","4:24.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","2","","","made","","jumper","345","214","86-99","19"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","4:24.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Damien Wilkins","","","","","","Away from play","","","86-99",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","4:24.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","86-99",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","4:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","86-99",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","4:09.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","484","98","89-99","24"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","3:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","158","80","89-101","10"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","3:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","lost ball","","DeShawn Stevenson","","","","89-101",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","3:16.0","Atlanta Hawks","foul","","","","","","","","Jrue Holiday","","Al Horford","","","","","","Offensive","","","89-101",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","3:16.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","89-101",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","3:16.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","89-101",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","3:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","239","220","89-101","17"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","3:04.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","89-101",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:47.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Dorell Wright","","","","","","Personal","","","89-101",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:47.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","89-102",""
