"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","2:26.0","Memphis Grizzlies","shot","","","LaMarcus Aldridge","","","","","","","Marreese Speights","2","","","missed","","jumper","320","86","83-82","8"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","2:26.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","83-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","2:26.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Wayne Ellington","","","","","","Personal","","","83-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","2:26.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","83-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","2:26.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","83-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","2:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","304","218","83-82","18"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","2:01.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","2:01.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Tony Allen","","","","","","Loose ball","","","83-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","2:01.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","84-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","2:01.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","2:01.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","246","62","85-82","1"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","270","56","85-82","3"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","270","56","85-82","2"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:31.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","260","69","85-82","2"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:28.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","240","59","85-82","1"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","1:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","","329","281","85-82","24"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","0:53.5","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","248","73","85-82","2"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","0:53.5","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","0:53.5","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","LaMarcus Aldridge","","","","","","Shooting","","","85-82",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","0:53.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","85-83",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:53.5","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","85-83",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:53.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","85-84",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:53.5","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","85-84",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:38.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","250","113","85-84","6"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:37.5","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","tip shot","250","57","85-84","1"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:37.5","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","85-84",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:33.8","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","234","65","85-84","2"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:33.8","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","85-84",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:31.6","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","85-84",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:16.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","369","65","85-84","12"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:14.5","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","85-84",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:07.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","259","45","85-84","1"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:04.8","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","85-84",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","4","0:03.1","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","85-84",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Darrell Arthur","4","0:03.1","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","85-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Darrell Arthur","4","0:03.1","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","85-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Darrell Arthur","4","0:02.1","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Marreese Speights","","","","","","Personal take","","","85-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Darrell Arthur","4","0:02.1","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","85-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Darrell Arthur","4","0:02.1","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Marc Gasol","4","0:02.1","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","85-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Marc Gasol","4","0:02.1","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","85-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Marc Gasol","4","0:02.1","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","86-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Rudy Gay","Mike Conley","Marreese Speights","Tony Allen","Marc Gasol","4","0:02.1","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","86-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Rudy Gay","Mike Conley","Marreese Speights","Marc Gasol","Wayne Ellington","4","0:02.1","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","86-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Joel Freeland","Rudy Gay","Mike Conley","Marreese Speights","Marc Gasol","Wayne Ellington","4","0:02.1","Portland Trail Blazers","substitute","","","","Joel Freeland","","Damian Lillard","","","","","","","","","","","","","86-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Joel Freeland","Rudy Gay","Mike Conley","Marreese Speights","Marc Gasol","Wayne Ellington","4","0:02.1","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","86-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Rudy Gay","Mike Conley","Marreese Speights","Marc Gasol","Wayne Ellington","4","0:02.1","Portland Trail Blazers","substitute","","","","Damian Lillard","","Joel Freeland","","","","","","","","","","","","","86-84",""
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Rudy Gay","Mike Conley","Marreese Speights","Marc Gasol","Wayne Ellington","4","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","265","270","86-84","22"
"Nicolas Batum","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Rudy Gay","Mike Conley","Marreese Speights","Marc Gasol","Wayne Ellington","4","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","86-84",""
