"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","260","56","74-72","1"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:40.8","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","3","","","missed","","jumper ","112","275","74-72","26"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:38.9","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:38.1","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:38.1","Toronto Raptors","substitute","","","","Dominic McGuire","","Linas Kleiza","","","","","","","","","","","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:22.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","235","94","74-72","5"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:21.7","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","228","53","74-72","2"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:21.7","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:19.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:17.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","11","23","74-72","24"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:15.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","0:13.8","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","4","0:13.8","Indiana Pacers","substitute","","","","Roy Hibbert","","David West","","","","","","","","","","","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","4","0:06.8","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","254","247","74-72","20"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","4","0:05.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","74-72",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","4","0:00.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","116","116","74-72","15"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Paul George","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","4","0:00.4","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","74-72",""
