"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","7:09.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","81-90",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:51.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","11","65","81-90","24"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:50.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","dunk","252","59","83-90","1"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:50.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","83-90",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:34.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","251","105","83-90","6"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","83-90",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:31.0","Milwaukee Bucks","shot","","","Markieff Morris","","","","","","","Ekpe Udoh","2","","","missed","","layup","247","56","83-90","1"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","83-90",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:27.0","Milwaukee Bucks","shot","","","Markieff Morris","","","","","","","Ekpe Udoh","2","","","missed","","layup","244","54","83-90","1"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:26.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","83-90",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:17.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","396","51","83-90","15"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","6:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","83-90",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","5:59.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","98","162","83-92","19"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","5:45.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","250","59","85-92","1"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","5:45.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Ekpe Udoh","","","","","","Shooting","","","85-92",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","5:45.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","85-92",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Brandon Jennings","4","5:45.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","85-92",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Mike Dunleavy","John Henson","Brandon Jennings","Ersan Ilyasova","4","5:45.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","85-92",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:45.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","John Henson","","","","","","","","","","","","","85-92",""
"Jared Dudley","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:45.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","85-92",""
"Jared Dudley","Sebastian Telfair","Jermaine O'Neal","Marcin Gortat","Goran Dragic","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:45.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","85-92",""
"Jared Dudley","Jermaine O'Neal","Marcin Gortat","Goran Dragic","Luis Scola","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:45.0","Phoenix Suns","substitute","","","","Luis Scola","","Sebastian Telfair","","","","","","","","","","","","","85-92",""
"Jared Dudley","Marcin Gortat","Goran Dragic","Luis Scola","P.J. Tucker","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:45.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Jermaine O'Neal","","","","","","","","","","","","","85-92",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:45.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","85-92",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:45.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jermaine O'Neal","","","foul","missed","","","","","85-92",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","85-92",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:24.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","472","190","85-92","26"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:23.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","85-92",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:12.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","85-92",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","5:00.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","19","133","85-92","25"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","4:59.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","85-92",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","4:57.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jumper","125","176","87-92","18"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","4:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","442","229","87-95","26"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","4:28.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Ersan Ilyasova","","","","","","Shooting","","","87-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","4","4:28.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","88-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","4:28.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","88-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","4:28.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","89-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","4:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","229","315","89-95","27"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","4:03.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","89-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","4:03.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Luis Scola","","","","","","Loose ball","","","89-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","344","136","89-95","13"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:50.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","89-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:49.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Brandon Jennings","","","","","","Personal","","","89-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:49.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","90-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:49.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","91-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:40.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Goran Dragic","","","","","","Personal","","","91-95",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:27.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","shot","251","57","91-97","1"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:10.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","103","39","91-97","15"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","3:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","91-97",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","2:45.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Mike Dunleavy","2","","","made","","driving layup","257","61","91-99","1"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","2:39.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","91-99",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","2:28.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Larry Sanders","","","","","","Shooting","","","91-99",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","2:28.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","92-99",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","2:28.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","missed","","","","","92-99",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","2:26.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","92-99",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","2:18.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Luis Scola","","","","","","Personal","","","92-99",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Mike Dunleavy","Brandon Jennings","Larry Sanders","John Henson","4","2:18.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","92-100",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","2:18.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","92-100",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","2:18.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","92-100",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","2:17.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","92-100",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","2:03.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","","","","","92-100",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","2:03.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","92-100",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","2:01.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Marcin Gortat","","","","","","Personal take","","","92-100",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","2:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","92-101",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","2:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","92-102",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","1:53.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","111","127","94-102","16"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","1:31.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","256","61","94-102","1"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","1:30.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","","251","51","94-102","1"
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","1:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","94-102",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","1:30.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","251","51","94-104",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","1:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","94-104",""
"Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","Marcin Gortat","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","1:30.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Luis Scola","","","","","","Shooting","","","94-104",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","1:30.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","94-104",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","1:30.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","94-104",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","1:30.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Larry Sanders","","","foul","missed","","","","","94-104",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","1:29.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","94-104",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","1:16.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","jumper","254","222","96-104","17"
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:57.8","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","260","76","96-106","3"
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:50.2","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","229","48","98-106","2"
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:50.2","Phoenix Suns","foul","","","","","","","","Goran Dragic","","John Henson","","","","","","Shooting","","","98-106",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","0:50.2","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","98-106",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","0:50.2","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","99-106",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","0:50.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Goran Dragic","","","","","","Personal take","","","99-106",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","4","0:50.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","99-107",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:50.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","99-107",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:50.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","99-108",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","99-108",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:45.9","Phoenix Suns","shot","","","Larry Sanders","","","","","","","Shannon Brown","2","","","missed","","jumper","289","80","99-108","5"
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:45.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","99-108",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:45.9","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","99-108",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:40.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","256","87","99-108","4"
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:39.6","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","99-108",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:18.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","196","95","99-108","7"
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:17.9","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","99-108",""
"Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","Shannon Brown","Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Luc Mbah a Moute","4","0:08.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","243","48","99-108","1"
