"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","57-60",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:42.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jermaine O'Neal","","","","","","Loose ball","","","57-60",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:42.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","57-60",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:42.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","57-60",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:42.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","57-61",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:24.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","317","89","59-61","8"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:00.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","239","146","59-63","10"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","2:44.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Shannon Brown","2","","","made","","dunk","251","53","61-63",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","215","111","61-65","7"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","2:02.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Zach Randolph","","","","","","Personal","","","61-65",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","2:02.0","Memphis Grizzlies","substitute","","","","Chris Johnson","","Mike Conley","","","","","","","","","","","","","61-65",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","1:51.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Tayshaun Prince","","","","61-65",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","1:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Shannon Brown","","","","61-65",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","1:43.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","431","270","61-65","28"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","1:43.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","61-65",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","1:32.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","76","105","63-65","18"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","1:10.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","242","239","63-67","19"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","0:48.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","155","81","63-67","10"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","0:45.9","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-67",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","0:29.4","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","312","261","63-69","22"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","0:14.8","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","shot","263","54","65-69","1"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","11","51","65-69","24"
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","0:00.5","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","65-69",""
"Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Markieff Morris","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Chris Johnson","3","0:00.1","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","245","65","65-71","2"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","11:41.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Jerryd Bayless","","","","65-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","11:26.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","364","228","65-71","21"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","11:25.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","65-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","11:10.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","147","193","65-71","18"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","11:08.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","240","59","67-71","1"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","11:08.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","67-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","10:48.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","279","122","67-71","8"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","10:44.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","67-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","10:35.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Tony Allen","","","","","","Shooting","","","67-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","10:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","missed","","","","","67-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Chris Johnson","4","10:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","67-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","4","10:35.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Chris Johnson","","","","","","","","","","","","","67-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","10:35.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Darrell Arthur","","","","","","","","","","","","","67-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","10:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","68-71",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","10:20.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Ed Davis","2","","","made","","jumper","396","160","68-73","18"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","10:01.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","229","61","70-73","2"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","9:39.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","314","133","70-75","10"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","9:17.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","317","83","72-75","7"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","9:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Shannon Brown","","","","72-75",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:59.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","traveling","","","","","","72-75",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:59.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","72-75",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:48.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Markieff Morris","","","","","","Shooting","","","72-75",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","72-76",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","72-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:35.0","Phoenix Suns","foul","","","","","","","","Marc Gasol","","Jermaine O'Neal","","","","","","Offensive","","","72-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:35.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","72-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:35.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","72-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","355","100","72-77","12"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:16.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","72-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:04.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","355","242","72-77","22"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","8:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","72-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","7:45.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","141","113","72-77","13"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","7:43.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","72-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","7:27.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Marc Gasol","","","","","","Shooting","","","72-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","4","7:27.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","73-77",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","Tony Allen","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","4","7:27.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","73-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","4","7:27.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","73-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","4","7:27.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","74-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","4","7:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Goran Dragic","","","","74-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","4","7:07.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","227","65","76-77","3"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","4","7:07.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jerryd Bayless","","","","","","Shooting","","","76-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","4","7:07.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","76-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","7:07.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","76-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","7:07.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","77-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:45.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","Jermaine O'Neal","","","","77-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","150","286","77-77","26"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","77-77",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:10.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","248","247","77-79","20"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","5:50.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","237","51","79-79","1"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","5:50.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Tony Allen","","","","","","Shooting","","","79-79",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Tony Allen","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","4","5:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","79-79",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Ed Davis","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","4","5:50.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","79-79",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","5:50.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Ed Davis","","","","","","","","","","","","","79-79",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","5:50.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","79-79",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","5:50.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","80-79",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","5:31.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","306","307","80-82","26"
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","5:10.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","379","264","83-82","25"
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:57.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","180","86","83-82","8"
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:56.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","83-82",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","194","114","85-82","8"
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:43.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Tayshaun Prince","","","","","","Shooting","","","85-82",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:43.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","86-82",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:32.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","250","248","86-84","20"
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:21.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","","","","","86-84",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:07.0","Memphis Grizzlies","shot","","","Jermaine O'Neal","","","","","","","Darrell Arthur","2","","","missed","","jumper","260","128","86-84","8"
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","86-84",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:05.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Marcin Gortat","","","","","","Shooting","","","86-84",""
"Kendall Marshall","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Marcin Gortat","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","4","4:05.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","86-85",""
