"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","5:05.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","67","225","107-104","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","4:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","271","53","107-104","2"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","4:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","107-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","4:25.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","24","47","107-104","23"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","4:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","107-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","4:07.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","158","177","107-104","16"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","4:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","107-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","3:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","221","324","107-107","28"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","3:22.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","309","56","109-107","6"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","3:08.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Harrison Barnes","","","","","","Personal","","","109-107",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","3:08.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","109-107",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Earl Clark","4","3:08.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","109-107",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","4","3:08.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","109-107",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","4","3:08.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","109-108",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","4","3:08.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","109-109",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","4","3:06.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Steve Blake","","","","","","Personal take","","","109-109",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","3:06.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Kobe Bryant","","","","","","","","","","","","","109-109",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","375","179","109-109","18"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","109-109",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Festus Ezeli","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:57.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Festus Ezeli","","","","","","Personal","","","109-109",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:57.0","Golden State Warriors","substitute","","","","Klay Thompson","","Festus Ezeli","","","","","","","","","","","","","109-109",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","109-110",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","109-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:42.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Steve Blake","","","","","","Shooting","","","109-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:42.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","110-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:42.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","111-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:32.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Carl Landry","","","","","","Personal","","","111-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:32.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","111-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:32.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","111-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:32.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","111-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:31.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","111-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:18.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","320","165","113-111","13"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","2:00.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Pau Gasol","2","","","made","","driving layup","229","70","113-113","3"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","1:45.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","284","253","113-113","21"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","1:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","113-113",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","1:34.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","dunk","252","64","113-115","1"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","1:34.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","113-115",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","1:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","106","256","116-115","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","1:06.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","out of bounds lost ball","","","","","","116-115",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:49.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","385","37","116-115","14"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:48.7","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","116-115",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:42.2","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Stephen Curry","","","","","","Personal","","","116-115",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:42.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Blake","","","foul","made","","","","","116-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:42.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Blake","","","foul","made","","","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:42.2","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:29.8","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","step out of bounds","","","","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:29.8","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:11.9","Los Angeles Lakers","shot","","","David Lee","","","","","","","Pau Gasol","2","","","missed","","jumper","297","92","116-117","6"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:09.7","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:09.7","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:09.7","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:02.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","334","193","116-117","17"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:01.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:01.5","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jarrett Jack","","","","","","Personal take","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:01.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:01.5","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","116-117",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:01.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","116-118",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:01.2","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","116-118","65"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Pau Gasol","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","4","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","116-118",""
