"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:41.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","256","51","47-62","1"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:24.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","made","","jumper ","128","291","50-62","27"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","86","261","50-65","27"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:36.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","149","294","53-65","26"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:08.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","256","136","53-65","9"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:06.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","tip shot","251","50","53-65",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","53-65",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","248","50","53-67",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","53-67",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:50.0","Los Angeles Clippers","violation","","","","","","","","","","Chris Paul","","","kicked ball","","","","","","53-67",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","53-67",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","2:50.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","53-67",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:50.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","53-67",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:44.0","","jumpball","","J.R. Smith","","","Lamar Odom","","","","","","","","","","","","","","",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:37.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","265","313","53-67","26"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-67",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:19.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","484","61","53-67","23"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","53-67",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","1:59.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","268","316","53-70","27"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","1:38.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Lamar Odom","","","","53-70",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","1:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","driving layup","274","53","53-72","2"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","1:17.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","53-72",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:54.9","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","3","","","made","","jumper ","453","272","56-72","30"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:40.8","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","445","247","56-72","28"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:39.4","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","56-72",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:23.8","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","437","256","59-72","28"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:23.8","New York Knicks","foul","","","","","","","","J.R. Smith","","Matt Barnes","","","","","","Shooting","","","59-72",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:23.8","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","60-72",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:10.7","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Raymond Felton","","","","","","Personal","","","60-72",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:01.9","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","386","275","60-72","26"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:01.3","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","60-72",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:00.1","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","60-72","53"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-72",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","11:47.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Chris Copeland","","","","","","Personal","","","60-72",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","11:40.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","24","147","60-72","25"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","11:39.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-72",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","11:22.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","251","207","60-74","16"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","11:01.0","New York Knicks","shot","","","Matt Barnes","","","","","","","J.R. Smith","3","","","missed","","jumper","79","258","60-74","27"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","11:01.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-74",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:58.0","New York Knicks","foul","","","","","","","","Lamar Odom","","Chris Copeland","","","","","","Offensive","","","60-74",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:58.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","offensive foul","","","","","","60-74",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:58.0","New York Knicks","substitute","","","","Kenyon Martin","","Marcus Camby","","","","","","","","","","","","","60-74",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:41.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ryan Hollins","2","","","made","","shot","251","51","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:41.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","J.R. Smith","","","","","","Shooting","","","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Ryan Hollins","","","foul","missed","","","","","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:39.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:24.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Lamar Odom","","","","","","Personal","","","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:16.0","New York Knicks","shot","","","Matt Barnes","","","","","","","J.R. Smith","2","","","missed","","jumper","309","73","60-76","6"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","147","89","60-76","11"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","10:06.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:49.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","431","98","60-76","19"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:44.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Chris Copeland","","","","","","Shooting","","","60-76",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Chauncey Billups","","","foul","made","","","","","60-77",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Chauncey Billups","","","foul","made","","","","","60-78",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:44.0","New York Knicks","substitute","","","","Steve Novak","","Chris Copeland","","","","","","","","","","","","","60-78",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:44.0","New York Knicks","substitute","","","","Raymond Felton","","J.R. Smith","","","","","","","","","","","","","60-78",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:44.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Chauncey Billups","","","foul","made","","","","","60-79",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:35.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Pablo Prigioni","2","","","made","","layup","276","50","62-79","3"
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:16.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","24","36","62-79","23"
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:15.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","62-79",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:15.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Ryan Hollins","","","","","","Loose ball","","","62-79",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","9:01.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed",""," ","152","300","62-79","27"
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","8:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","62-79",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","8:47.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","Steve Novak","","","","62-79",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","8:28.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","step back jumpshot","386","83","62-79","14"
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","8:24.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","tip shot","245","61","62-79","1"
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","8:24.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","62-79",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","8:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","62-79",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","8:10.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Lamar Odom","2","","","made","","shot","250","45","62-81",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:51.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","456","245","65-81","28"
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:33.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Kenyon Martin","","","","","","Flagrant","","","65-81",""
"Jason Kidd","Kenyon Martin","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:33.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","65-81",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:33.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","65-81",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:33.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","missed","","","","","65-81",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:33.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-81",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:33.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","65-82",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:20.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jumper","262","152","65-82","10"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:19.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","65-82",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","7:01.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","shot","239","54","67-82","1"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","6:42.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Steve Novak","","","","","","Shooting","","","67-82",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","","4","6:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","67-83",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","6:42.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","67-83",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","6:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","67-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","6:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","254","181","69-84","13"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","6:06.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Raymond Felton","","","","","","Shooting","","","69-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","6:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","69-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","6:06.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","6:06.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","69-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","6:05.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","69-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","5:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","Running Jumper","205","94","69-84","6"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","5:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","69-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","5:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","123","199","69-84","20"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","5:20.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","69-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","4:58.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","109","275","72-84","27"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","","4","4:58.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","72-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Caron Butler","","4","4:58.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Chauncey Billups","","","","","","","","","","","","","72-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:58.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Matt Barnes","","","","","","","","","","","","","72-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","262","307","72-84","26"
