"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","4:04.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Nene Hilario","","","","90-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:40.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","157","182","90-89","16"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:39.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","90-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:25.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Bradley Beal","","","","","","Shooting","","","90-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","missed","","","","","90-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:25.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","90-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:25.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:11.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","81","184","91-89","22"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:10.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","3:06.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","2:51.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","142","203","91-89","19"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","2:49.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","2:41.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive goaltending","","","","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","2:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","2:25.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","out of bounds lost ball","","","","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","2:02.0","Washington Wizards","shot","","","Brook Lopez","","","","","","","Martell Webster","2","","","missed","","jumper","193","50","91-89","6"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","2:02.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:59.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","443","26","91-89","19"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:58.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:38.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","22","22","91-89","23"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:37.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:30.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","243","70","91-89","2"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:28.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:19.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","426","152","91-89","20"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:10.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","1:04.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","91-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:56.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","371","56","91-91","12"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:41.2","Brooklyn Nets","foul","","","","","","","","Nene Hilario","","Brook Lopez","","","","","","Offensive","","","91-91",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:41.2","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","91-91",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:25.8","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","262","29","91-91","2"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:24.5","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","91-91",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:18.7","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","91-91",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:03.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","248","34","91-91","2"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:03.2","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","91-91",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:03.2","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","262","28","93-91","3"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:03.2","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","93-91",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:03.2","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","93-91",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:00.8","Washington Wizards","shot","Garrett Temple","","","","","","","","","Nene Hilario","2","","","made","","shot","319","100","93-93","9"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:00.3","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","274","441","93-93","39"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-93",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","5:00.0","","jumpball","","Brook Lopez","","","Nene Hilario","","","","","","","","","","","","","","",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","4:34.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","driving layup","254","37","93-95","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","4:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","375","261","93-95","25"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","4:10.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","93-95",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:55.0","Washington Wizards","shot","","","Gerald Wallace","","","","","","","Martell Webster","2","","","missed","","layup","237","28","93-95","3"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:53.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","93-95",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:47.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","","","","","93-95",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:46.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Brook Lopez","","","","","","Loose ball","","","93-95",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:28.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","89","53","93-95","16"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:27.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","93-95",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:24.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","shot","252","48","93-97",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","281","102","93-97","6"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","3:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","93-97",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","2:47.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","276","91","93-97","5"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","2:46.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","93-97",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","2:35.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","342","201","93-99","18"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","2:35.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","2:35.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Keith Bogans","","","","","","","","","","","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","2:19.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Martell Webster","","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","2:00.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","","","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:40.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nene Hilario","","","","","","Shooting","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:40.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:40.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Andray Blatche","","","","","","","","","","","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:39.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:27.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Gerald Wallace","","","","","","Shooting","","","93-99",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:27.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","93-100",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:27.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","93-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","43","218","93-101","27"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","1:14.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Keith Bogans","3","","","made","","jumper ","19","22","96-101","23"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:58.9","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Gerald Wallace","","","","96-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:57.5","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jordan Crawford","","","","","","Shooting","","","96-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:57.5","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","97-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:57.5","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","98-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:57.5","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","98-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:37.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","101","117","98-101","16"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:36.4","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","98-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:26.2","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","250","40","100-101","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:15.2","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Keith Bogans","","","","","","Personal","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:15.2","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:15.2","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:15.2","Brooklyn Nets","substitute","","","","Andray Blatche","","Keith Bogans","","","","","","","","","","","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:15.2","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","missed","","","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:14.2","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:14.1","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nene Hilario","","","","","","Personal","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","5","0:14.1","Brooklyn Nets","substitute","","","","Keith Bogans","","Andray Blatche","","","","","","","","","","","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","5","0:14.1","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","100-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","5","0:14.1","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","101-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Kevin Seraphin","5","0:14.1","Washington Wizards","substitute","","","","Kevin Seraphin","","Martell Webster","","","","","","","","","","","","","101-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Kevin Seraphin","5","0:14.1","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","102-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Kevin Seraphin","5","0:14.1","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","102-101",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:14.1","Washington Wizards","substitute","","","","Martell Webster","","Kevin Seraphin","","","","","","","","","","","","","102-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:14.1","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","102-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:05.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","265","222","102-101","17"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:04.4","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","102-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:03.4","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Emeka Okafor","","","","","","Personal","","","102-101",""
