"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","7:14.0","Golden State Warriors","foul","","","","","","","","David Lee","","Blake Griffin","","","","","","Shooting","","","58-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","7:14.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","58-71",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","7:14.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","58-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","7:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","13","98","58-72","24"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","7:03.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","58-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","6:45.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Blake Griffin","","","","58-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","6:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Lamar Odom","2","","","made","","shot","409","76","60-72","16"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","6:03.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","242","89","60-72","4"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","6:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:38.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","21","56","60-72","23"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:38.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:38.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","177","182","60-72","15"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:15.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","driving layup","259","62","60-72","2"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:14.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:07.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","390","198","60-72","20"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","5:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","4:57.0","Los Angeles Clippers","foul","","","","","","","","Andris Biedrins","","Blake Griffin","","","","","","Offensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","4:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:57.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:44.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Matt Barnes","","","","","","Personal","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:30.0","Golden State Warriors","shot","","","Blake Griffin","","","","","","","David Lee","2","","","missed","","layup","245","72","60-72","2"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:29.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:29.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","150","307","60-72","28"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:52.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Blake Griffin","","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:47.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","poss. lost ball","","","","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:47.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:35.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","284","135","60-72","9"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","60-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","jumper","149","214","62-72","19"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:59.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Matt Barnes","","","","","","Shooting","","","62-72",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:59.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","62-73",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:59.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","62-74",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:47.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","320","217","62-74","18"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","62-74",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:34.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Matt Barnes","","","","","","","","","","","","","62-74",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:26.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","157","258","62-74","23"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","62-74",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:15.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","245","80","62-74","3"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","62-74",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:12.0","Los Angeles Clippers","shot","","","Harrison Barnes","","","","","","","Eric Bledsoe","2","","","missed","","layup","252","64","62-74","1"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:10.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","62-74",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","2:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","262","70","62-76","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","1:42.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","252","111","62-76","6"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","1:41.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","62-76",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","1:30.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","252","70","62-78","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","1:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","331","132","64-78","12"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","0:49.9","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","shot","251","65","64-80","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","0:35.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","256","73","64-80","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","0:34.5","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","64-80",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","0:21.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","263","128","64-80","8"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","0:19.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","64-80",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","0:08.3","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Lamar Odom","","","","","","Personal","","","64-80",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","3","0:08.3","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","64-80",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","3","0:03.0","Golden State Warriors","foul","","","","","","","","David Lee","","Eric Bledsoe","","","","","","Shooting","","","64-80",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","3","0:03.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","64-81",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Kent Bazemore","3","0:03.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","64-81",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","David Lee","Jarrett Jack","Kent Bazemore","Charles Jenkins","3","0:03.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","64-81",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","David Lee","Jarrett Jack","Kent Bazemore","Charles Jenkins","3","0:03.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","64-82",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","David Lee","Jarrett Jack","Kent Bazemore","Charles Jenkins","3","0:00.8","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","239","444","64-82","39"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","David Lee","Jarrett Jack","Kent Bazemore","Charles Jenkins","3","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-82",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","11:38.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","491","80","67-82","24"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","11:18.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","484","59","67-85","23"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","10:58.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","hook shot","250","102","67-85","5"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","10:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","67-85",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","10:49.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","254","59","69-85","1"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","10:36.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","89","269","69-88","27"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","10:21.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Andris Biedrins","","","","","","Personal","","","69-88",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","10:09.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Chris Paul","3","","","made","","jumper ","489","119","72-88","25"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:49.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","step back jumpshot","75","80","72-88","18"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:48.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","72-88",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:46.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","106","177","72-88","19"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","72-88",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:35.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Stephen Curry","","","","72-88",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:30.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Chris Paul","","","","","","Personal","","","72-88",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:30.0","Los Angeles Clippers","foul","","","","","","","","","","Jamal Crawford","","","","","","Technical","","","72-88",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:30.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","missed","","","","","72-88",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:30.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","72-88",""
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:30.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chris Paul","","","","","","","","","","","","","72-88",""
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:24.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Eric Bledsoe","","","","72-88",""
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:15.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","15","97","72-88","24"
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","9:14.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","72-88",""
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","8:56.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","263","244","72-88","19"
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","8:55.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","72-88",""
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","8:52.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Jarrett Jack","2","","","made","","jumper","409","203","72-90","22"
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","8:29.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","122","299","72-90","28"
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","8:27.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","72-90",""
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","8:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","407","152","72-90","19"
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","8:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","72-90",""
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","7:59.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Carl Landry","","","","","","Shooting","","","72-90",""
"DeAndre Jordan","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","7:59.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","72-90",""
"DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Blake Griffin","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","4","7:59.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","72-90",""
"DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Blake Griffin","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:59.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","72-90",""
"DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Blake Griffin","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","73-90",""
