"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump bank shot","319","97","96-91","8"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:38.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","96-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:17.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","128","195","96-91","19"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:15.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","96-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:53.9","Miami Heat","shot","","","Dion Waiters","","","","","","","Ray Allen","3","","","missed","","jumper","21","61","96-91","23"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:51.4","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","96-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","252","40","96-93","1"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:46.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","96-93",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:23.9","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Kyrie Irving","","","","96-93",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:19.4","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","251","51","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.2","Miami Heat","foul","","","","","","","","Norris Cole","","Shaun Livingston","","","","","","Personal take","","","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.2","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.2","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.2","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:13.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:13.9","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:13.9","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Wayne Ellington","4","0:13.9","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Alonzo Gee","","","","","","","","","","","","","96-95",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Wayne Ellington","4","0:03.0","Cleveland Cavaliers","shot","","","Norris Cole","","","","","","","Kyrie Irving","2","","","missed","","jumper","139","198","96-95","18"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Wayne Ellington","4","0:02.2","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","96-95",""
