"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:57.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","driving layup","256","84","53-51","3"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","53-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","271","250","53-51","20"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","53-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:42.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Tony Parker","","","","","","Personal","","","53-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:26.0","Los Angeles Lakers","shot","","","Danny Green","","","","","","","Steve Blake","3","","","missed","","jumper","476","31","53-51","23"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","53-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:17.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","363","149","53-51","15"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","5:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","53-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","4:54.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","jumper","311","218","53-53","18"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","10","70","53-53","24"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","4:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","53-53",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","4:18.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","DeJuan Blair","","","","","","Shooting","","","53-53",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","4:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","53-54",""
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","4:18.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","53-54",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","4:18.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","53-54",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","4:18.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","53-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","3:57.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","319","231","53-55","19"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","3:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","53-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","3:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Gary Neal","","","","53-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","3:41.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","172","168","55-55","14"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","3:35.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","55-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","3:35.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","55-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","3:25.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","327","292","55-55","25"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","3:23.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","55-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","3:14.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","driving layup","259","78","55-55","3"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","3:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","55-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:58.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed",""," ","226","56","55-55","2"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:45.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","40","78","55-55","21"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","55-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:44.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Gary Neal","","","","","","Shooting","","","55-55",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:44.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","55-56",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:44.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","55-57",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:40.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Darius Morris","","","","","","Personal","","","55-57",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:30.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","123","177","55-57","18"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","55-57",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:25.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nando De Colo","","","","","","Personal take","","","55-57",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:25.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","55-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:25.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","55-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:24.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","55-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","2:00.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","shot","224","80","55-58","4"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:58.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","55-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:57.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","jumper","229","122","57-58","8"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:45.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","10","31","57-58","24"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","57-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:39.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","128","285","57-58","26"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","57-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","DeJuan Blair","","","","57-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:30.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Antawn Jamison","","","","","","Personal","","","57-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:30.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","missed","","","","","57-58",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:30.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","57-58",""
"DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:30.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","57-58",""
"DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:30.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","missed","","","","","57-58",""
"DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","57-58",""
"DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Gary Neal","","","","","","Personal take","","","57-58",""
"DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","57-58",""
"DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Steve Blake","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","3","1:26.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-58",""
"DeJuan Blair","Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:26.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","57-58",""
"Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Matt Bonner","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:26.0","San Antonio Spurs","substitute","","","","Matt Bonner","","DeJuan Blair","","","","","","","","","","","","","57-58",""
"Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Matt Bonner","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","57-58",""
"Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Matt Bonner","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:25.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","57-58",""
"Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Matt Bonner","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:08.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","279","152","57-58","11"
"Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Matt Bonner","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","57-58",""
"Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Matt Bonner","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:05.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nando De Colo","","","","","","Personal take","","","57-58",""
"Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Matt Bonner","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","57-58",""
"Gary Neal","Nando De Colo","Tiago Splitter","Kawhi Leonard","Matt Bonner","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:05.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-58",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:05.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","57-58",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:05.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","57-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:48.6","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","273","67","59-59","3"
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:45.2","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Matt Bonner","","","","","","Personal take","","","59-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:45.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","59-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:45.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","59-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:45.2","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:44.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","59-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:26.9","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tiago Splitter","2","","","missed","","jumper","306","98","59-59","7"
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:24.6","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","59-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:20.9","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Matt Bonner","","","","59-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:17.7","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","driving dunk","246","61","61-59","1"
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:10.7","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Matt Bonner","","","","","","Personal take","","","61-59",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:10.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","61-60",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:10.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","61-61",""
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:00.7","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","191","73","61-61","6"
"Gary Neal","Tiago Splitter","Kawhi Leonard","Matt Bonner","Tony Parker","Dwight Howard","Darius Morris","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","61-61",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","11:37.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","251","79","61-61","3"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","11:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","61-61",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","11:20.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","300","54","61-61","5"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","11:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","61-61",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","11:09.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","276","125","61-61","8"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","11:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","61-61",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","10:56.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","142","136","61-63","14"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","10:37.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","462","209","64-63","26"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","10:13.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","174","294","64-66","26"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","9:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","227","69","64-66","3"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","9:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","64-66",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","9:42.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","5","42","64-69","25"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","9:21.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","2","","","made","","shot","279","70","66-69","4"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","8:58.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","traveling","","","","","","66-69",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Metta World Peace","Pau Gasol","Jodie Meeks","Antawn Jamison","Darius Morris","4","8:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","66-69",""
