"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:32.2","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:30.3","New York Knicks","foul","","","","","","","","J.R. Smith","","Marvin Williams","","","","","","Personal","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:30.3","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","87-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:30.3","New York Knicks","substitute","","","","Kenyon Martin","","Steve Novak","","","","","","","","","","","","","87-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:30.3","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","87-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:28.6","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","87-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:28.6","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kenyon Martin","","","","","","Personal","","","87-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:28.6","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","87-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:23.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","345","73","87-81","10"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:23.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","87-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:23.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Paul Millsap","","","","","","Personal","","","87-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:23.0","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","made","","","","","88-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:23.0","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","89-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:15.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","158","277","89-81","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:12.9","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","89-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:08.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","363","214","89-81","20"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:07.2","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","268","62","89-83","2"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:07.2","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","89-83",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:07.2","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","89-83",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:07.2","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","89-83",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:06.5","New York Knicks","foul","","","","","","","","Raymond Felton","","Marvin Williams","","","","","","Personal","","","89-83",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:06.5","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","missed","","","","","89-83",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:06.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","89-83",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:06.5","New York Knicks","substitute","","","","Kenyon Martin","","Steve Novak","","","","","","","","","","","","","89-83",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:06.5","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","90-83",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:01.6","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","161","253","90-83","22"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:00.4","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","90-83",""
