"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:05.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","149","239","91-93","21"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:04.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","91-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:56.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","364","203","93-93","19"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:39.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","240","64","93-93","2"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:38.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","93-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:23.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","224","255","93-93","21"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:22.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","93-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:08.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Gordon Hayward","","","","","","Shooting","","","93-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:08.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","93-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:08.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","93-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","1:08.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","93-94",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:57.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","364","218","93-94","20"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:56.8","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","93-94",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:56.8","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","tip shot","259","53","93-94","1"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:54.8","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","93-94",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:37.7","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","186","250","93-94","21"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:37.5","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","93-94",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:32.3","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","93-94",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:21.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","234","69","93-94","2"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:20.6","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","93-94",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:19.5","Boston Celtics","foul","","","","","","","","Paul Pierce","","Mo Williams","","","","","","Personal take","","","93-94",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:19.5","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","93-95",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:19.5","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","93-96",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:19.5","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","93-96",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:19.5","Utah Jazz","substitute","","","","Randy Foye","","Derrick Favors","","","","","","","","","","","","","93-96",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:14.8","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","240","50","93-96","1"
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:13.8","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","93-96",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:12.7","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","93-96",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:12.7","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","93-96",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:07.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","43","198","93-96","25"
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:06.9","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","93-96",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:06.9","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Paul Millsap","","","","","","Personal take","","","93-96",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","0:06.9","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","93-97",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Courtney Lee","4","0:06.9","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","93-97",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Courtney Lee","4","0:06.9","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","93-98",""
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Courtney Lee","4","0:00.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","jumper ","19","69","93-98","23"
"Paul Millsap","Al Jefferson","Mo Williams","Gordon Hayward","Randy Foye","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Courtney Lee","4","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","93-98",""
