"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","65-59",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:50.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","227","75","65-61","3"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:39.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Maurice Harkless","","","","","","Shooting","","","65-61",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:39.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","65-61",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:39.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","65-61",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:39.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","65-61",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:39.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","65-61",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","66-61",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:39.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Jeremy Pargo","","","","","","","","","","","","","66-61",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","67-61",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:22.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","401","256","67-61","26"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","67-61",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","134","201","67-61","19"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","67-61",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","67","229","67-61","26"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:02.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","67-61",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:45.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","257","76","67-61","3"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:43.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","243","62","67-63","1"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:43.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","67-63",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","37","209","67-63","27"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:20.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","67-63",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:16.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Daniel Gibson","","","","","","Personal","","","67-63",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","4:16.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","67-63",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","4:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","252","53","67-65",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","3:45.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","traveling","","","","","","67-65",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","3:34.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Dion Waiters","","","","","","Personal","","","67-65",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","3:27.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Dion Waiters","","","","67-65",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","3:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Jameer Nelson","","","","67-65",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","3:09.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","243","54","67-67","1"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","2:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","step out of bounds","","","","","","67-67",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","2:53.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","67-67",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","2:38.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","325","151","67-69","13"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","2:25.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","J.J. Redick","","","","","","Shooting","","","67-69",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","2:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","3","Daniel Gibson","","","foul","made","","","","","68-69",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","3","2:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","3","Daniel Gibson","","","foul","made","","","","","69-69",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","2:25.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","69-69",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","2:25.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","69-69",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","2:25.0","Cleveland Cavaliers","free throw","","","","","",""," 3","","3","Daniel Gibson","","","foul","made","","","","","70-69",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","2:08.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","251","51","70-69",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","2:06.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","251","61","70-71","1"
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","2:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","70-71",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:48.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Andrew Nicholson","","","","","","Personal","","","70-71",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:48.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","71-71",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:48.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","72-71",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:36.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","101","146","72-73","18"
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","461","50","74-73","21"
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:09.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Omri Casspi","","","","74-73",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","layup","250","45","74-73",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-73",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:05.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Andrew Nicholson","","","","","","Shooting","","","74-73",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","missed","","","","","74-73",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-73",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","1:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","made","","","","","75-73",""
"Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","0:52.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Anderson Varejao","","","","","","Personal","","","75-73",""
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","0:52.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Anderson Varejao","","","","","","","","","","","","","75-73",""
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","0:40.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","246","95","75-73","5"
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","0:39.5","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","75-73",""
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","0:26.6","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Andrew Nicholson","","","","","","Personal","","","75-73",""
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","0:26.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","75-73",""
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","E'Twaun Moore","3","0:26.6","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-73",""
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","3","0:26.6","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","75-73",""
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","3","0:26.6","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","76-73",""
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","3","0:04.4","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","97","267","76-76","27"
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","3","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","297","327","76-76","28"
"Dion Waiters","Tyler Zeller","Daniel Gibson","Omri Casspi","Tristan Thompson","Jameer Nelson","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-76",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed",""," ","256","162","76-76","11"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:34.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","76-76",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:29.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","81","40","76-76","17"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","76-76",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:13.0","Cleveland Cavaliers","foul","","","","","","","","E'Twaun Moore","","Tyler Zeller","","","","","","Offensive","","","76-76",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","76-76",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:55.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","shot","250","62","76-76","1"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","76-76",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","driving layup","246","57","78-76","1"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:37.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","196","244","78-76","20"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","78-76",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","413","144","78-76","19"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:14.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","78-76",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:55.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","driving layup","248","53","78-78",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","256","56","78-78","1"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:37.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","78-78",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:26.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","136","184","78-80","18"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:01.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Omri Casspi","3","","","made","","jumper ","327","305","81-80","27"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","8:44.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","251","73","81-82","2"
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","8:29.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Gustavo Ayon","","","","","","Personal","","","81-82",""
"Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","8:29.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","81-82",""
"Jeremy Pargo","Tristan Thompson","Omri Casspi","Daniel Gibson","Anderson Varejao","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","8:29.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","81-82",""
"Jeremy Pargo","Tristan Thompson","Omri Casspi","Daniel Gibson","Anderson Varejao","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","8:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","bad pass","","E'Twaun Moore","","","","81-82",""
"Jeremy Pargo","Tristan Thompson","Omri Casspi","Daniel Gibson","Anderson Varejao","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","8:24.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","276","81","81-84","4"
"Jeremy Pargo","Tristan Thompson","Omri Casspi","Daniel Gibson","Anderson Varejao","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","8:01.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tristan Thompson","2","","","made","","jumper","209","75","83-84","5"
"Jeremy Pargo","Tristan Thompson","Omri Casspi","Daniel Gibson","Anderson Varejao","Arron Afflalo","Glen Davis","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","7:46.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","63","217","83-87","25"
