"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","66-73",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","66-73",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:01.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed",""," ","309","70","66-73","6"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:01.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","66-73",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:01.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","DeAndre Jordan","","","","","","Loose ball","","","66-73",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","67-73",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:01.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","67-73",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","68-73",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","3:41.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Caron Butler","2","","","made","","layup","270","62","68-75","2"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","3:34.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Caron Butler","","","","","","Shooting","","","68-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","3:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","69-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:34.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","69-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","70-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:15.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","248","130","70-75","8"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:14.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","70-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:07.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","289","217","72-75","17"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:42.0","Los Angeles Clippers","shot","","","Al Jefferson","","","","","","","DeAndre Jordan","2","","","missed","","jumper","216","73","72-75","4"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","72-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:37.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","layup","256","72","74-75","2"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:28.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","74-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:28.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","74-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:18.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","194","185","74-75","15"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:16.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","74-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:04.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","layup","245","57","76-75","1"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","1:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","Running Jumper","292","84","76-75","5"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","1:43.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","246","53","76-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","1:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","76-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","1:40.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","76-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","1:35.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","423","247","76-75","26"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","1:35.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","1:11.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","480","116","76-75","24"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","1:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","76-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:55.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","216","69","76-75","4"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:53.8","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","76-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:49.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Gordon Hayward","","","","","","Shooting","","","76-75",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","76-76",""
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:49.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","76-76",""
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:49.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","76-77",""
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:33.9","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Matt Barnes","","","","76-77",""
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:29.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","250","62","76-77","3"
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:29.4","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","250","62","76-79","1"
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:29.4","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","76-79",""
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:09.4","Utah Jazz","foul","","","","","","","","Ronny Turiaf","","Derrick Favors","","","","","","Offensive","","","76-79",""
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:09.4","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","76-79",""
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:01.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","308","302","76-79","26"
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:00.5","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","76-79",""
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:00.1","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","","","76-79","48"
"Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-79",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:48.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","jumper","325","203","76-81","17"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:28.0","Utah Jazz","foul","","","","","","","","Ronny Turiaf","","Enes Kanter","","","","","","Offensive","","","76-81",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:28.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","76-81",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","314","70","76-81","7"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:10.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","tip shot","250","54","76-81",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","76-81",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:08.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","76-81",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:07.0","Utah Jazz","shot","","","Eric Bledsoe","","","","","","","Alec Burks","2","","","missed","","layup","250","69","76-81","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:07.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-81",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:00.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","layup","243","51","78-81","1"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:45.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","268","57","78-81","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:42.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","78-81",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:26.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","339","162","78-81","14"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","78-81",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:20.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","263","56","78-83","1"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:01.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Ronny Turiaf","","","","","","Personal","","","78-83",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:50.0","Utah Jazz","shot","","","Matt Barnes","","","","","","","Gordon Hayward","2","","","missed","","layup","235","67","78-83","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","78-83",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:38.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","483","54","78-83","23"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:37.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","78-83",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:34.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Matt Barnes","","","","","","Shooting","","","78-83",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:34.0","Los Angeles Clippers","foul","","","","","","","","","","Matt Barnes","","","","","","Technical","","","78-83",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:34.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","79-83",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","80-83",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","81-83",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:09.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","256","318","81-86","27"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:04.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","out of bounds lost ball","","","","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:51.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","239","61","81-86","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:49.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","259","51","81-86","1"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:46.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:39.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","56","67","81-86","19"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:38.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:38.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:38.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:38.0","","jumpball","","Enes Kanter","","","Matt Barnes","","","","","","","","","","","","","","",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:21.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","shot","232","114","81-86","7"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","step out of bounds","","","","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:05.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","108","256","81-86","25"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","81-86",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:59.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","349","204","81-88","18"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Randy Foye","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:37.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","traveling","","","","","","81-88",""
"Gordon Hayward","Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:37.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","81-88",""
"Gordon Hayward","Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:26.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","120","281","81-88","27"
"Gordon Hayward","Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","81-88",""
"Gordon Hayward","Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:23.0","Utah Jazz","violation","","","","","","","","","","Al Jefferson","","","kicked ball","","","","","","81-88",""
