"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:54.9","Toronto Raptors","shot","","","Tim Duncan","","","","","","","Amir Johnson","2","","","missed","","jump-shot","279","57","55-65","3"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:53.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-65",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:47.9","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","3","","","made","","jump-shot","111","258","55-68","25"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:30.9","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jump-shot","209","62","55-68","4"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:29.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:22.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jump-shot","278","53","55-70","3"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:22.9","Toronto Raptors","violation","","","","","","","","","","Amir Johnson","","","def goaltending","","","","","","55-70",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:21.8","Toronto Raptors","foul","","","","","","","","John Lucas","","Tony Parker","","","","","","Personal take","","","55-70",""
"Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","0:21.8","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","55-70",""
"Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Tim Duncan","Manu Ginobili","Boris Diaw","Kawhi Leonard","Nando De Colo","3","0:21.8","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","55-70",""
"Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Manu Ginobili","Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","3","0:21.8","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","55-70",""
"Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Manu Ginobili","Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","3","0:02.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jump-shot","297","198","57-70","16"
"Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Manu Ginobili","Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","3","0:00.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Alan Anderson","","","","57-70",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","11:46.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jump-shot","263","215","57-70","17"
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","11:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","57-70",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","11:43.0","San Antonio Spurs","shot","","","Amir Johnson","","","","","","","Tiago Splitter","2","","","missed","","jump-shot","239","51","57-70","1"
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","11:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","57-70",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","11:23.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","jump-shot","374","128","59-70","15"
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","11:09.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Alan Anderson","","","","","","Shooting","","","59-70",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","11:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","59-71",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","11:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","10:56.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jump-shot","405","237","59-72","24"
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","10:55.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","10:45.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jump-shot","427","207","59-72","24"
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","10:44.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","10:28.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jump-shot","81","51","59-72","17"
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","10:27.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","10:20.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Amir Johnson","","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","10:16.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Manu Ginobili","","","","","","Personal","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:58.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jump-shot","423","133","59-72","19"
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:56.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:50.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Linas Kleiza","","","","","","Shooting","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","59-72",""
"Alan Anderson","Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:50.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","59-72",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:50.0","Toronto Raptors","substitute","","","","Landry Fields","","Linas Kleiza","","","","","","","","","","","","","59-72",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","59-73",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:44.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Manu Ginobili","","","","","","Personal","","","59-73",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:36.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","Kawhi Leonard","","","","59-73",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:31.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","254","51","59-73",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:30.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","jump-shot","267","56","59-75","2"
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:30.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","59-75",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:30.0","Toronto Raptors","violation","","","","","","","","","","Amir Johnson","","","def goaltending","","","","","","59-75",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","9:08.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","3","","","made","","jump-shot","19","45","62-75","23"
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","8:49.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","2","","","made","","jump-shot","251","61","62-77","1"
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","8:49.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Amir Johnson","","","","","","Shooting","","","62-77",""
"Alan Anderson","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","8:49.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","62-77",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","8:49.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","62-77",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","8:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","62-78",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","8:32.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","John Lucas","3","","","made","","jump-shot","420","226","65-78","24"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","8:17.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Nando De Colo","2","","","made","","jump-shot","366","47","65-80","12"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","7:50.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jump-shot","402","48","65-80","15"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","7:47.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","65-80",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","7:40.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","2","","","made","","jump-shot","260","61","65-82","1"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","7:21.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","jump-shot","231","69","67-82","3"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","7:04.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ed Davis","","","","","","Personal","","","67-82",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","7:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","67-83",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","7:04.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","67-84",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","6:41.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jump-shot","142","196","69-84","18"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","6:26.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","jump-shot","279","45","69-86","3"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","6:15.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Nando De Colo","","","","","","Personal","","","69-86",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","6:12.0","Toronto Raptors","shot","","","Tiago Splitter","","","","","","","Terrence Ross","3","","","missed","","jump-shot","33","176","69-86","25"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","6:10.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","69-86",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","6:06.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","69-86",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","5:47.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jump-shot","149","100","69-86","11"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","5:46.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","69-86",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","5:29.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","jump-shot","342","53","69-88","9"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","4","5:21.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","69-88",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","4","5:21.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Manu Ginobili","","","","","","","","","","","","","69-88",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","Stephen Jackson","4","5:21.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","69-88",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Ed Davis","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","5:21.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","69-88",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","5:21.0","Toronto Raptors","substitute","","","","Aaron Gray","","Ed Davis","","","","","","","","","","","","","69-88",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","5:11.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Terrence Ross","3","","","made","","jump-shot","54","201","72-88","25"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:44.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Nando De Colo","2","","","made","","jump-shot","300","72","72-90","5"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:29.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jump-shot","104","42","72-90","15"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","72-90",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:20.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jump-shot","243","70","72-90","2"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:18.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jump-shot","223","116","72-90","7"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:18.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","72-90",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:16.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","72-90",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:10.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jump-shot","268","75","72-90","3"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","72-90",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:10.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Aaron Gray","","","","","","Personal","","","72-90",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Tiago Splitter","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","4","4:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","made","","","","","72-91",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","4:10.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","72-91",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","4:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","made","","","","","72-92",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","3:57.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","John Lucas","3","","","made","","jump-shot","484","139","75-92","25"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","3:37.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","75-92",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","3:17.0","Toronto Raptors","shot","","","Stephen Jackson","","","","","","","Terrence Ross","2","","","missed","","jump-shot","248","152","75-92","10"
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","3:16.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","75-92",""
"Alan Anderson","Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","2:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","75-92",""
"Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Quincy Acy","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","2:57.0","Toronto Raptors","substitute","","","","Quincy Acy","","Alan Anderson","","","","","","","","","","","","","75-92",""
"Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Quincy Acy","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","2:54.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jump-shot","413","136","75-92","18"
"Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Quincy Acy","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","2:54.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","75-92",""
"Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Quincy Acy","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","2:54.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Nando De Colo","","","","","","Loose ball","","","75-92",""
"Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Quincy Acy","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","2:44.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jump-shot","234","248","75-92","20"
"Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Quincy Acy","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","2:43.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","75-92",""
"Terrence Ross","John Lucas","Landry Fields","Aaron Gray","Quincy Acy","Nando De Colo","Patrick Mills","Stephen Jackson","Matt Bonner","DeJuan Blair","4","2:37.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","jump-shot","363","177","77-92","17"
